Date,Open,High,Low,Close
2025-06-16,344.04998779296875,347.3999938964844,336.0,344.3999938964844
2025-06-17,345.79998779296875,346.95001220703125,336.29998779296875,337.29998779296875
2025-06-18,339.1000061035156,341.70001220703125,334.20001220703125,339.54998779296875
2025-06-19,339.6000061035156,342.8500061035156,329.1000061035156,331.79998779296875
2025-06-20,332.20001220703125,337.5,329.1000061035156,335.3999938964844
2025-06-23,331.0,337.1499938964844,331.0,334.8500061035156
2025-06-24,345.20001220703125,356.8999938964844,340.0,351.95001220703125
2025-06-25,354.6499938964844,355.5,346.04998779296875,347.1000061035156
2025-06-26,348.95001220703125,351.0,339.1000061035156,340.20001220703125
2025-06-27,341.0,350.25,341.0,343.79998779296875
2025-06-30,348.8999938964844,350.25,345.5,349.70001220703125
2025-07-01,351.45001220703125,363.70001220703125,350.70001220703125,353.6000061035156
2025-07-02,354.1000061035156,354.95001220703125,346.8999938964844,350.75
2025-07-03,352.0,356.79998779296875,348.8500061035156,353.3500061035156
2025-07-04,353.04998779296875,354.70001220703125,343.6000061035156,347.1499938964844
2025-07-07,346.95001220703125,349.6000061035156,341.79998779296875,343.5
2025-07-08,342.1000061035156,350.8999938964844,337.79998779296875,349.5
2025-07-09,352.0,359.95001220703125,347.3999938964844,356.45001220703125
2025-07-10,358.0,373.0,356.0,370.6499938964844
2025-07-11,374.8999938964844,374.8999938964844,362.6000061035156,367.29998779296875
2025-07-14,367.29998779296875,369.3500061035156,363.75,367.95001220703125
