Date,Open,High,Low,Close
2025-06-16,239.1999969482422,250.0,230.39999389648438,242.16000366210938
2025-06-17,238.9199981689453,240.25999450683594,231.10000610351562,235.22000122070312
2025-06-18,234.8699951171875,238.82000732421875,228.10000610351562,230.66000366210938
2025-06-19,228.47999572753906,231.6999969482422,222.75,226.52000427246094
2025-06-20,227.07000732421875,241.1999969482422,226.6999969482422,232.58999633789062
2025-06-23,234.0,238.99000549316406,222.22999572753906,234.91000366210938
2025-06-24,238.89999389648438,248.6999969482422,232.11000061035156,237.2899932861328
2025-06-25,241.0,244.49000549316406,233.0,238.80999755859375
2025-06-26,242.8000030517578,249.89999389648438,239.0,244.63999938964844
2025-06-27,245.89999389648438,248.99000549316406,242.3000030517578,245.50999450683594
2025-06-30,249.10000610351562,256.0199890136719,246.0,249.9199981689453
2025-07-01,254.41000366210938,254.41000366210938,245.14999389648438,248.3000030517578
2025-07-02,251.74000549316406,251.8699951171875,242.07000732421875,244.02999877929688
2025-07-03,248.89999389648438,248.89999389648438,240.00999450683594,244.41000366210938
2025-07-04,245.63999938964844,247.99000549316406,235.0,237.25
2025-07-07,240.0,243.8000030517578,235.5,241.1199951171875
2025-07-08,243.6999969482422,243.6999969482422,236.5,237.49000549316406
2025-07-09,239.99000549316406,270.1000061035156,234.99000549316406,262.0299987792969
2025-07-10,262.0799865722656,272.0,258.25,267.9700012207031
2025-07-11,251.0,310.0,251.0,290.6700134277344
2025-07-14,310.0,313.4800109863281,280.5,283.95001220703125
