Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,243.6999969482422,243.6999969482422,243.60000610351562,243.60000610351562
2025-07-08,09:18:00,243.3800048828125,243.3800048828125,243.3800048828125,243.3800048828125
2025-07-08,09:19:00,241.11000061035156,243.38999938964844,241.11000061035156,241.5
2025-07-08,09:20:00,240.64999389648438,243.58999633789062,240.64999389648438,242.6199951171875
2025-07-08,09:21:00,242.60000610351562,242.60000610351562,241.60000610351562,241.60000610351562
2025-07-08,09:22:00,241.25,243.58999633789062,241.25,243.58999633789062
2025-07-08,09:30:00,243.49000549316406,243.5,243.49000549316406,243.5
2025-07-08,09:34:00,243.47999572753906,243.47999572753906,243.47999572753906,243.47999572753906
2025-07-08,09:37:00,242.5,242.5,242.5,242.5
2025-07-08,09:42:00,241.5,241.5,241.5,241.5
2025-07-08,09:51:00,241.55999755859375,241.55999755859375,241.55999755859375,241.55999755859375
2025-07-08,09:54:00,241.5,241.5,240.0,240.0
2025-07-08,10:06:00,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438
2025-07-08,10:10:00,240.89999389648438,240.89999389648438,240.00999450683594,240.00999450683594
2025-07-08,10:11:00,240.0,240.0,240.0,240.0
2025-07-08,10:12:00,239.67999267578125,239.67999267578125,239.67999267578125,239.67999267578125
2025-07-08,10:13:00,239.17999267578125,239.57000732421875,239.17999267578125,239.57000732421875
2025-07-08,10:16:00,239.41000366210938,239.41000366210938,239.0,239.0
2025-07-08,10:17:00,238.5399932861328,238.5500030517578,238.5399932861328,238.5500030517578
2025-07-08,10:23:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438
2025-07-08,10:27:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438
2025-07-08,10:28:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438
2025-07-08,10:29:00,238.64999389648438,238.64999389648438,238.64999389648438,238.64999389648438
2025-07-08,10:32:00,239.0,239.0,238.64999389648438,238.64999389648438
2025-07-08,10:34:00,239.27999877929688,239.27999877929688,239.27999877929688,239.27999877929688
2025-07-08,10:37:00,238.50999450683594,238.50999450683594,238.50999450683594,238.50999450683594
2025-07-08,10:40:00,238.27000427246094,238.27000427246094,238.27000427246094,238.27000427246094
2025-07-08,10:46:00,238.27000427246094,238.27000427246094,238.27000427246094,238.27000427246094
2025-07-08,10:52:00,238.00999450683594,238.00999450683594,238.00999450683594,238.00999450683594
2025-07-08,10:53:00,237.8000030517578,237.92999267578125,237.8000030517578,237.92999267578125
2025-07-08,11:04:00,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875
2025-07-08,11:05:00,237.0,237.94000244140625,237.0,237.91000366210938
2025-07-08,11:06:00,237.91000366210938,237.91000366210938,237.91000366210938,237.91000366210938
2025-07-08,11:07:00,238.00999450683594,238.00999450683594,238.00999450683594,238.00999450683594
2025-07-08,11:08:00,237.99000549316406,237.99000549316406,237.69000244140625,237.69000244140625
2025-07-08,11:09:00,237.0,237.0,237.0,237.0
2025-07-08,11:10:00,237.0,237.49000549316406,236.5,237.49000549316406
2025-07-08,11:23:00,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562
2025-07-08,11:24:00,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562
2025-07-08,11:29:00,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562
2025-07-08,11:35:00,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562
2025-07-08,12:00:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562
2025-07-08,12:01:00,237.02000427246094,237.02000427246094,237.02000427246094,237.02000427246094
2025-07-08,12:24:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562
2025-07-08,12:32:00,237.6300048828125,237.6300048828125,237.6300048828125,237.6300048828125
2025-07-08,12:39:00,237.64999389648438,237.6999969482422,237.64999389648438,237.6999969482422
2025-07-08,12:40:00,237.64999389648438,237.99000549316406,237.64999389648438,237.99000549316406
2025-07-08,12:55:00,238.63999938964844,238.63999938964844,238.63999938964844,238.63999938964844
2025-07-08,12:57:00,239.22999572753906,239.22999572753906,239.22999572753906,239.22999572753906
2025-07-08,13:02:00,239.22999572753906,239.22999572753906,239.22999572753906,239.22999572753906
2025-07-08,13:11:00,239.22999572753906,239.22999572753906,239.22999572753906,239.22999572753906
2025-07-08,13:27:00,239.0,239.0,237.75,237.75
2025-07-08,13:33:00,237.00999450683594,237.00999450683594,237.00999450683594,237.00999450683594
2025-07-08,13:37:00,237.02000427246094,237.02000427246094,237.02000427246094,237.02000427246094
2025-07-08,13:39:00,237.0,237.0,237.0,237.0
2025-07-08,13:41:00,237.92999267578125,237.92999267578125,237.92999267578125,237.92999267578125
2025-07-08,13:53:00,237.91000366210938,237.91000366210938,237.91000366210938,237.91000366210938
2025-07-08,14:03:00,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438
2025-07-08,14:08:00,237.02999877929688,237.02999877929688,237.02999877929688,237.02999877929688
2025-07-08,14:15:00,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578
2025-07-08,14:27:00,237.9199981689453,237.9199981689453,237.9199981689453,237.9199981689453
2025-07-08,14:28:00,237.1199951171875,237.1199951171875,237.1199951171875,237.1199951171875
2025-07-08,14:34:00,238.25999450683594,238.25999450683594,238.25999450683594,238.25999450683594
2025-07-08,14:35:00,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422
2025-07-08,14:36:00,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422
2025-07-08,14:49:00,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422
2025-07-08,14:58:00,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422
2025-07-08,15:00:00,238.25,238.25,237.85000610351562,237.85000610351562
2025-07-08,15:02:00,238.0800018310547,238.0800018310547,237.5500030517578,237.5500030517578
2025-07-08,15:03:00,237.83999633789062,237.83999633789062,237.83999633789062,237.83999633789062
2025-07-08,15:04:00,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594
2025-07-08,15:05:00,237.5,237.5,237.5,237.5
2025-07-08,15:07:00,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594
2025-07-08,15:16:00,238.0,238.0,237.52000427246094,237.89999389648438
2025-07-08,15:17:00,237.52000427246094,237.52000427246094,237.32000732421875,237.3300018310547
2025-07-08,15:20:00,237.3300018310547,237.3300018310547,237.0,237.0
2025-07-08,15:23:00,237.02000427246094,237.02000427246094,237.02000427246094,237.02000427246094
2025-07-08,15:24:00,237.5,237.5,237.0,237.0
2025-07-08,15:25:00,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094
2025-07-08,15:26:00,237.52000427246094,238.25,237.52000427246094,238.25
2025-07-08,15:27:00,239.22999572753906,239.22999572753906,237.00999450683594,237.00999450683594
2025-07-08,15:28:00,237.0,237.0,237.0,237.0
2025-07-08,15:29:00,237.49000549316406,237.49000549316406,237.49000549316406,237.49000549316406
2025-07-09,09:15:00,239.99000549316406,239.99000549316406,239.99000549316406,239.99000549316406
2025-07-09,09:17:00,237.50999450683594,237.50999450683594,236.0,236.0
2025-07-09,09:18:00,237.77000427246094,239.00999450683594,236.0,237.0
2025-07-09,09:19:00,236.0,239.39999389648438,235.89999389648438,238.00999450683594
2025-07-09,09:20:00,238.0,238.08999633789062,236.00999450683594,236.00999450683594
2025-07-09,09:21:00,237.5,239.6999969482422,237.5,237.77999877929688
2025-07-09,09:22:00,237.0,237.0,235.5,235.8000030517578
2025-07-09,09:23:00,235.8000030517578,241.1999969482422,235.8000030517578,237.0
2025-07-09,09:24:00,237.0,239.0,237.0,239.0
2025-07-09,09:25:00,238.67999267578125,238.67999267578125,238.13999938964844,238.22999572753906
2025-07-09,09:26:00,238.13999938964844,238.13999938964844,238.13999938964844,238.13999938964844
2025-07-09,09:29:00,237.9600067138672,237.9600067138672,237.9600067138672,237.9600067138672
2025-07-09,09:32:00,238.0,238.0,238.0,238.0
2025-07-09,09:34:00,238.10000610351562,238.10000610351562,238.10000610351562,238.10000610351562
2025-07-09,09:39:00,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578
2025-07-09,09:40:00,237.55999755859375,237.55999755859375,237.55999755859375,237.55999755859375
2025-07-09,09:42:00,237.82000732421875,238.10000610351562,237.82000732421875,238.10000610351562
2025-07-09,09:43:00,238.10000610351562,239.3000030517578,238.10000610351562,239.3000030517578
2025-07-09,09:44:00,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578
2025-07-09,09:47:00,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578
2025-07-09,09:52:00,239.0,239.3000030517578,239.0,239.0
2025-07-09,09:55:00,239.0,239.0,239.0,239.0
2025-07-09,09:58:00,239.5,239.5,239.5,239.5
2025-07-09,10:01:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562
2025-07-09,10:05:00,239.49000549316406,239.49000549316406,239.49000549316406,239.49000549316406
2025-07-09,10:07:00,238.7899932861328,238.7899932861328,238.7899932861328,238.7899932861328
2025-07-09,10:15:00,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578
2025-07-09,10:29:00,239.47999572753906,239.47999572753906,239.47999572753906,239.47999572753906
2025-07-09,10:34:00,238.14999389648438,238.14999389648438,238.14999389648438,238.14999389648438
2025-07-09,10:42:00,237.64999389648438,237.64999389648438,237.64999389648438,237.64999389648438
2025-07-09,10:51:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562
2025-07-09,10:54:00,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438
2025-07-09,10:55:00,240.0,240.0,239.0,239.0
2025-07-09,10:56:00,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438
2025-07-09,10:58:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547
2025-07-09,11:15:00,239.57000732421875,239.57000732421875,239.57000732421875,239.57000732421875
2025-07-09,11:34:00,240.0,240.0,240.0,240.0
2025-07-09,11:35:00,240.0,240.5,240.0,240.5
2025-07-09,11:36:00,240.99000549316406,240.99000549316406,240.99000549316406,240.99000549316406
2025-07-09,11:37:00,241.5,245.97999572753906,241.5,245.97999572753906
2025-07-09,11:38:00,243.94000244140625,244.6199951171875,243.0,243.5399932861328
2025-07-09,11:39:00,242.63999938964844,242.63999938964844,242.63999938964844,242.63999938964844
2025-07-09,11:40:00,242.8300018310547,242.8300018310547,242.8000030517578,242.8000030517578
2025-07-09,11:41:00,242.8000030517578,242.8000030517578,242.8000030517578,242.8000030517578
2025-07-09,11:45:00,243.30999755859375,243.36000061035156,242.6999969482422,242.9499969482422
2025-07-09,11:46:00,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422
2025-07-09,11:47:00,242.9499969482422,243.35000610351562,242.9499969482422,243.35000610351562
2025-07-09,11:48:00,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422
2025-07-09,11:49:00,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422
2025-07-09,11:53:00,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422
2025-07-09,11:56:00,242.64999389648438,242.64999389648438,242.64999389648438,242.64999389648438
2025-07-09,11:59:00,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562
2025-07-09,12:00:00,242.97999572753906,242.97999572753906,242.97999572753906,242.97999572753906
2025-07-09,12:05:00,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562
2025-07-09,12:09:00,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438
2025-07-09,12:10:00,242.97999572753906,243.7100067138672,242.97999572753906,243.7100067138672
2025-07-09,12:11:00,242.72000122070312,242.72000122070312,242.72000122070312,242.72000122070312
2025-07-09,12:12:00,242.75,242.75,242.75,242.75
2025-07-09,12:13:00,243.88999938964844,245.83999633789062,243.88999938964844,245.83999633789062
2025-07-09,12:14:00,246.0,248.00999450683594,246.0,247.5399932861328
2025-07-09,12:15:00,248.0,248.0,246.05999755859375,246.24000549316406
2025-07-09,12:17:00,245.0,245.0,245.0,245.0
2025-07-09,12:18:00,246.05999755859375,246.05999755859375,245.0,245.0
2025-07-09,12:19:00,246.0399932861328,246.0399932861328,246.0399932861328,246.0399932861328
2025-07-09,12:25:00,246.60000610351562,246.60000610351562,246.0500030517578,246.0500030517578
2025-07-09,12:30:00,246.97999572753906,246.97999572753906,246.97999572753906,246.97999572753906
2025-07-09,12:31:00,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578
2025-07-09,12:33:00,247.0,247.0,247.0,247.0
2025-07-09,12:34:00,247.0,247.0,247.0,247.0
2025-07-09,12:35:00,247.0,247.0,247.0,247.0
2025-07-09,12:36:00,247.92999267578125,247.92999267578125,247.92999267578125,247.92999267578125
2025-07-09,12:37:00,248.0,251.89999389648438,247.14999389648438,251.89999389648438
2025-07-09,12:38:00,252.0,254.0,251.0,251.0
2025-07-09,12:40:00,251.75,251.75,251.75,251.75
2025-07-09,12:41:00,251.35000610351562,254.0,251.0500030517578,252.38999938964844
2025-07-09,12:42:00,252.97999572753906,260.0,252.2899932861328,256.1499938964844
2025-07-09,12:43:00,256.1400146484375,256.9800109863281,255.0,255.0
2025-07-09,12:44:00,255.60000610351562,258.0,255.60000610351562,258.0
2025-07-09,12:45:00,255.0,258.989990234375,255.0,256.7200012207031
2025-07-09,12:46:00,257.739990234375,258.489990234375,257.739990234375,258.4700012207031
2025-07-09,12:47:00,257.0,257.0,257.0,257.0
2025-07-09,12:48:00,257.79998779296875,258.3399963378906,257.0400085449219,257.0400085449219
2025-07-09,12:49:00,256.20001220703125,257.2200012207031,255.94000244140625,257.2200012207031
2025-07-09,12:50:00,256.1600036621094,256.1600036621094,256.1600036621094,256.1600036621094
2025-07-09,12:51:00,256.04998779296875,256.4599914550781,255.5500030517578,255.5500030517578
2025-07-09,12:52:00,255.6199951171875,255.6199951171875,253.6999969482422,253.6999969482422
2025-07-09,12:53:00,254.35000610351562,255.58999633789062,254.35000610351562,255.58999633789062
2025-07-09,12:54:00,256.8599853515625,256.8599853515625,255.77999877929688,255.77999877929688
2025-07-09,12:55:00,254.6999969482422,258.0299987792969,254.6999969482422,256.510009765625
2025-07-09,12:56:00,257.20001220703125,257.20001220703125,256.010009765625,256.010009765625
2025-07-09,12:57:00,257.95001220703125,257.95001220703125,256.1499938964844,256.1499938964844
2025-07-09,12:58:00,256.1400146484375,256.1400146484375,255.0,255.0
2025-07-09,12:59:00,255.0,255.99000549316406,255.0,255.99000549316406
2025-07-09,13:00:00,256.0,256.0,256.0,256.0
2025-07-09,13:01:00,256.0,256.0,254.72000122070312,254.72000122070312
2025-07-09,13:02:00,255.5,255.5,255.5,255.5
2025-07-09,13:03:00,257.0,257.95001220703125,257.0,257.95001220703125
2025-07-09,13:04:00,255.97999572753906,255.97999572753906,255.24000549316406,255.97999572753906
2025-07-09,13:06:00,255.0500030517578,255.97999572753906,255.0,255.97999572753906
2025-07-09,13:07:00,255.0,255.0,255.0,255.0
2025-07-09,13:08:00,258.4800109863281,259.010009765625,258.45001220703125,259.010009765625
2025-07-09,13:09:00,259.8900146484375,262.54998779296875,259.8900146484375,260.44000244140625
2025-07-09,13:10:00,260.489990234375,260.489990234375,259.8699951171875,259.989990234375
