Date,Time,Open,High,Low,Close
2025-06-11,,357.1000061035156,367.20001220703125,353.29998779296875,361.54998779296875
2025-06-12,,361.8999938964844,365.70001220703125,345.0,347.95001220703125
2025-06-13,,335.0,352.0,335.0,348.75
2025-06-16,,349.8999938964844,354.54998779296875,336.0,337.25
2025-06-17,,337.25,344.20001220703125,336.04998779296875,337.95001220703125
2025-06-18,,339.70001220703125,339.70001220703125,333.0,335.25
2025-06-19,,333.0,337.95001220703125,332.0,332.5
2025-06-20,,332.0,338.95001220703125,329.25,337.75
2025-06-23,,332.3500061035156,335.8999938964844,319.1000061035156,328.5
2025-06-24,,332.25,357.0,332.25,346.5
2025-06-25,,349.0,350.45001220703125,342.5,347.8500061035156
2025-06-26,,349.6000061035156,350.0,345.75,346.79998779296875
2025-06-27,,346.79998779296875,372.70001220703125,346.79998779296875,368.6499938964844
2025-06-30,,374.70001220703125,383.8999938964844,368.8999938964844,381.79998779296875
2025-07-01,,384.04998779296875,395.75,371.6000061035156,377.1000061035156
2025-07-02,,376.3500061035156,376.3500061035156,360.0,367.54998779296875
2025-07-03,,369.5,372.8999938964844,363.1499938964844,366.29998779296875
2025-07-04,,365.0,368.45001220703125,356.1000061035156,357.8999938964844
2025-07-07,,358.0,362.5,344.29998779296875,346.3999938964844
2025-07-08,,347.0,362.0,342.1499938964844,346.20001220703125
2025-07-09,,346.5,361.8999938964844,339.5,341.8999938964844
2025-07-10,,342.5,355.0,341.20001220703125,345.8999938964844
2025-07-11,,347.70001220703125,351.0,340.04998779296875,341.95001220703125
