Date,Open,Close
2024-01-01,20.8,20.8
2024-01-02,21.2,21.2
2024-01-03,21.6,21.6
2024-01-04,22.0,22.0
2024-01-05,22.4,22.4
2024-01-06,22.53,22.53
2024-01-07,22.67,22.67
2024-01-08,22.8,22.8
2024-01-09,23.25,23.25
2024-01-10,23.7,23.7
2024-01-11,24.15,24.15
2024-01-12,24.15,24.15
2024-01-13,24.3,24.3
2024-01-14,24.45,24.45
2024-01-15,24.6,24.6
2024-01-16,25.05,25.05
2024-01-17,24.55,24.55
2024-01-18,24.05,24.05
2024-01-19,23.75,23.75
2024-01-20,24.34,24.06
2024-01-21,24.93,24.38
2024-01-22,25.51,24.69
2024-01-23,26.1,25.0
2024-01-24,27.4,26.2
2024-01-25,28.75,28.4
2024-01-26,29.1,28.84
2024-01-27,29.45,29.27
2024-01-28,29.8,29.71
2024-01-29,30.15,30.15
2024-01-30,31.65,31.65
2024-01-31,33.2,33.2
2024-02-01,32.55,32.55
2024-02-02,31.9,31.9
2024-02-03,31.7,31.7
2024-02-04,31.5,31.5
2024-02-05,31.3,31.3
2024-02-06,30.7,30.7
2024-02-07,30.1,30.1
2024-02-08,29.5,29.5
2024-02-09,28.95,28.95
2024-02-10,28.77,28.77
2024-02-11,28.58,28.58
2024-02-12,28.4,28.4
2024-02-13,27.85,27.85
2024-02-14,27.3,27.3
2024-02-15,26.75,26.75
2024-02-16,26.25,26.25
2024-02-17,26.08,26.08
2024-02-18,25.92,25.92
2024-02-19,25.75,25.75
2024-02-20,25.25,25.25
2024-02-21,24.75,24.75
2024-02-22,24.25,24.25
2024-02-23,24.6,24.6
2024-02-24,24.43,24.43
2024-02-25,24.27,24.27
2024-02-26,24.1,24.1
2024-02-27,23.65,23.65
2024-02-28,23.2,23.2
2024-03-01,22.3,22.3
2024-03-02,22.02,22.02
2024-03-03,21.73,21.73
2024-03-04,21.45,21.45
2024-03-05,21.05,21.05
2024-03-06,20.65,20.65
2024-03-07,21.05,21.05
2024-03-08,21.31,21.29
2024-03-09,21.57,21.52
2024-03-10,21.84,21.76
2024-03-11,22.1,22.0
2024-03-12,23.15,23.2
2024-03-13,22.0,22.4
2024-03-14,20.9,20.9
2024-03-15,21.9,19.85
2024-03-16,22.17,20.67
2024-03-17,22.43,21.48
2024-03-18,22.7,22.3
2024-03-19,21.6,23.15
2024-03-20,20.55,20.9
2024-03-21,21.2,20.55
2024-03-22,20.35,21.95
2024-03-23,20.14,21.55
2024-03-24,19.93,21.15
2024-03-25,19.71,20.75
2024-03-26,19.5,20.35
2024-03-27,19.75,19.9
2024-03-28,19.7,20.55
2024-03-29,19.94,20.34
2024-03-30,20.18,20.12
2024-03-31,20.41,19.91
2024-04-01,20.65,19.7
