Date,Open,Close
2022-01-01,38.15,38.15
2022-01-02,38.78,38.78
2022-01-03,39.4,39.4
2022-01-04,39.03,41.36
2022-01-05,37.11,38.28
2022-01-06,38.93,35.29
2022-01-07,38.98,40.85
2022-01-08,38.34,40.35
2022-01-09,37.7,39.85
2022-01-10,37.06,39.35
2022-01-11,35.24,35.24
2022-01-12,33.51,33.51
2022-01-13,31.88,31.88
2022-01-14,30.29,30.29
2022-01-15,29.79,29.79
2022-01-16,29.29,29.29
2022-01-17,28.79,28.79
2022-01-18,27.39,27.39
2022-01-19,26.03,26.03
2022-01-20,24.77,24.77
2022-01-21,25.99,23.56
2022-01-22,25.57,24.57
2022-01-23,25.15,25.58
2022-01-24,24.72,26.59
2022-01-25,23.51,23.51
2022-01-26,22.93,22.93
2022-01-27,22.34,22.34
2022-01-28,21.27,21.27
2022-01-29,20.92,20.92
2022-01-30,20.58,20.58
2022-01-31,20.24,20.24
2022-02-01,21.22,19.26
2022-02-02,22.25,22.11
2022-02-03,23.32,23.32
2022-02-04,24.44,24.44
2022-02-05,24.04,24.65
2022-02-06,23.63,24.85
2022-02-07,23.23,25.05
2022-02-08,22.11,23.23
2022-02-09,21.03,21.03
2022-02-10,21.69,20.0
2022-02-11,20.61,20.61
2022-02-12,20.27,20.27
2022-02-13,19.93,19.93
2022-02-14,19.58,19.58
2022-02-15,19.16,18.65
2022-02-16,18.23,19.44
2022-02-17,17.34,17.34
2022-02-18,16.5,16.55
2022-02-19,16.23,16.27
2022-02-20,15.97,15.98
2022-02-21,15.7,15.7
2022-02-22,14.96,14.96
2022-02-23,15.61,14.21
2022-02-24,14.86,14.86
2022-02-25,14.16,14.16
2022-02-26,14.04,14.05
2022-02-27,13.91,13.94
2022-02-28,13.79,13.83
2022-03-01,14.12,13.58
2022-03-02,14.44,13.32
2022-03-03,15.14,14.86
2022-03-04,15.89,15.52
2022-03-05,16.16,15.74
2022-03-06,16.42,15.95
2022-03-07,16.69,16.17
2022-03-08,17.48,17.01
2022-03-09,18.32,18.32
2022-03-10,19.21,19.21
2022-03-11,20.14,20.14
2022-03-12,19.82,20.47
2022-03-13,19.49,20.8
2022-03-14,19.16,21.13
2022-03-15,19.68,18.23
2022-03-16,19.86,19.68
2022-03-17,18.88,20.14
2022-03-18,18.65,19.61
2022-03-19,18.42,19.07
2022-03-20,18.18,18.53
2022-03-21,17.95,17.99
2022-03-22,18.84,17.06
2022-03-23,18.04,19.16
2022-03-24,17.15,17.15
2022-03-25,16.31,16.31
2022-03-26,16.05,16.05
2022-03-27,15.78,15.78
2022-03-28,15.52,15.52
2022-03-29,14.82,15.05
2022-03-30,15.52,14.21
2022-03-31,16.12,16.17
2022-04-01,16.92,16.36
2022-04-02,17.2,16.76
2022-04-03,17.48,17.17
2022-04-04,17.76,17.57
2022-04-05,17.34,18.42
2022-04-06,18.18,17.67
2022-04-07,17.53,18.56
2022-04-08,17.9,16.92
2022-04-09,17.62,16.95
2022-04-10,17.34,16.98
2022-04-11,17.06,17.01
2022-04-12,16.64,16.92
2022-04-13,16.97,16.64
2022-04-14,16.86,16.71
2022-04-15,16.76,16.79
2022-04-16,16.66,16.86
2022-04-17,16.55,16.94
2022-04-18,16.45,17.01
2022-04-19,16.36,15.7
2022-04-20,16.5,16.12
2022-04-21,17.25,17.06
2022-04-22,16.59,17.29
2022-04-23,16.45,17.06
2022-04-24,16.31,16.83
2022-04-25,16.17,16.59
