Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,62.40999984741211,62.40999984741211,60.04999923706055,60.04999923706055
2025-05-16,04:00:00,60.099998474121094,62.38999938964844,60.099998474121094,62.38999938964844
2025-05-16,04:15:00,61.150001525878906,61.900001525878906,61.150001525878906,61.900001525878906
2025-05-16,04:30:00,61.150001525878906,61.900001525878906,60.25,60.25
2025-05-16,05:30:00,61.900001525878906,62.25,61.900001525878906,62.25
2025-05-16,06:45:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906
2025-05-16,07:00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055
2025-05-16,07:30:00,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469
2025-05-16,07:45:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055
2025-05-16,08:00:00,61.79999923706055,61.849998474121094,61.79999923706055,61.849998474121094
2025-05-16,08:15:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094
2025-05-16,09:00:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094
2025-05-16,09:30:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094
2025-05-16,09:45:00,61.900001525878906,62.0,61.869998931884766,61.869998931884766
2025-05-19,03:45:00,60.630001068115234,62.95000076293945,60.630001068115234,62.95000076293945
2025-05-19,04:00:00,61.25,62.939998626708984,61.25,62.939998626708984
2025-05-19,04:15:00,62.939998626708984,62.95000076293945,62.900001525878906,62.900001525878906
2025-05-19,04:30:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906
2025-05-19,04:45:00,62.900001525878906,62.939998626708984,62.900001525878906,62.939998626708984
2025-05-19,05:00:00,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016
2025-05-19,05:30:00,62.25,62.25,62.25,62.25
2025-05-19,05:45:00,62.650001525878906,62.900001525878906,62.54999923706055,62.900001525878906
2025-05-19,06:15:00,62.95000076293945,62.95000076293945,62.54999923706055,62.54999923706055
2025-05-19,07:00:00,62.75,62.75,62.75,62.75
2025-05-19,07:15:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906
2025-05-19,07:45:00,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055
2025-05-19,08:15:00,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055
2025-05-19,08:45:00,63.0,63.0,63.0,63.0
2025-05-19,09:15:00,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332
2025-05-19,09:30:00,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344
2025-05-19,09:45:00,63.02000045776367,63.54999923706055,63.02000045776367,63.369998931884766
2025-05-20,03:45:00,64.37000274658203,65.0,64.37000274658203,64.37000274658203
2025-05-20,04:00:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203
2025-05-20,04:30:00,64.31999969482422,64.31999969482422,63.150001525878906,63.150001525878906
2025-05-20,04:45:00,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422
2025-05-20,05:15:00,64.0,64.0,64.0,64.0
2025-05-20,05:30:00,64.0,64.0,64.0,64.0
2025-05-20,05:45:00,64.0,64.0,64.0,64.0
2025-05-20,06:00:00,64.37000274658203,65.0,64.37000274658203,65.0
2025-05-20,06:15:00,64.0,64.0,64.0,64.0
2025-05-20,06:30:00,65.0,66.0,65.0,66.0
2025-05-20,06:45:00,65.9800033569336,65.9800033569336,65.94999694824219,65.94999694824219
2025-05-20,07:00:00,65.91000366210938,65.91000366210938,65.9000015258789,65.91000366210938
2025-05-20,07:30:00,65.91000366210938,65.94999694824219,65.91000366210938,65.94999694824219
2025-05-20,07:45:00,65.9000015258789,65.9000015258789,65.5,65.5
2025-05-20,08:15:00,65.48999786376953,65.48999786376953,65.41999816894531,65.41999816894531
2025-05-20,08:30:00,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312
2025-05-20,08:45:00,65.5,65.5,64.0,64.01000213623047
2025-05-20,09:00:00,65.41000366210938,65.48999786376953,65.30999755859375,65.30999755859375
2025-05-20,09:15:00,64.98999786376953,64.98999786376953,64.9800033569336,64.98999786376953
2025-05-20,09:30:00,64.98999786376953,64.98999786376953,64.0,64.0
2025-05-20,09:45:00,64.98999786376953,64.98999786376953,64.88999938964844,64.88999938964844
