Date,Time,Open,High,Low,Close
2025-06-11,,105.98999786376953,106.0,100.0,100.38999938964844
2025-06-12,,101.75,104.29000091552734,96.5,98.05000305175781
2025-06-13,,96.01000213623047,100.0,93.5,98.16999816894531
2025-06-16,,98.29000091552734,103.05999755859375,94.5,101.4000015258789
2025-06-17,,101.4000015258789,101.4000015258789,96.33000183105469,96.33000183105469
2025-06-18,,93.91999816894531,100.9000015258789,93.91999816894531,96.4000015258789
2025-06-19,,96.4000015258789,99.44999694824219,91.58000183105469,91.58000183105469
2025-06-20,,91.55000305175781,94.55000305175781,89.5,92.04000091552734
2025-06-23,,93.9000015258789,93.9000015258789,89.05000305175781,91.56999969482422
2025-06-24,,95.94999694824219,95.94999694824219,93.0,93.11000061035156
2025-06-25,,94.0,97.76000213623047,93.9000015258789,94.94000244140625
2025-06-26,,97.0999984741211,99.0,94.0,96.75
2025-06-27,,99.44999694824219,99.44999694824219,92.41000366210938,93.04000091552734
2025-06-30,,95.55000305175781,97.69000244140625,90.75,96.88999938964844
2025-07-01,,99.79000091552734,99.79000091552734,95.0,95.19999694824219
2025-07-02,,95.19999694824219,97.0,93.5,94.83999633789062
2025-07-03,,93.01000213623047,95.9000015258789,93.01000213623047,94.56999969482422
2025-07-04,,97.0,97.0,94.0999984741211,95.98999786376953
2025-07-07,,94.0,96.98999786376953,94.0,96.37999725341797
2025-07-08,,94.44999694824219,96.5,92.69999694824219,93.97000122070312
2025-07-09,,96.0,96.0,94.0,94.6500015258789
2025-07-10,,96.0,96.0,93.0,93.54000091552734
2025-07-11,,93.5,95.0,93.0,93.16000366210938
