Date,Open,High,Low,Close
2025-03-11,351.6499938964844,363.0,339.75,355.20001220703125
2025-03-12,359.0,360.0,339.95001220703125,348.04998779296875
2025-03-13,353.0,370.8999938964844,342.20001220703125,357.04998779296875
2025-03-17,360.6000061035156,367.6000061035156,358.0,364.1499938964844
2025-03-18,362.29998779296875,368.70001220703125,359.95001220703125,368.29998779296875
2025-03-19,368.25,380.70001220703125,366.79998779296875,377.75
2025-03-20,407.75,407.75,371.0,379.0
2025-03-21,380.8999938964844,384.6499938964844,365.1499938964844,380.8500061035156
2025-03-24,374.5,393.0,374.5,386.04998779296875
2025-03-25,389.6499938964844,400.0,382.3999938964844,388.8500061035156
2025-03-26,389.0,399.0,389.0,396.6000061035156
2025-03-27,394.95001220703125,409.0,391.3500061035156,403.70001220703125
2025-03-28,404.29998779296875,427.8999938964844,402.6499938964844,419.8500061035156
2025-04-01,424.8500061035156,432.8999938964844,418.3500061035156,429.5
2025-04-02,435.0,438.0,422.1000061035156,432.3999938964844
2025-04-03,425.8999938964844,436.95001220703125,420.0,433.6000061035156
2025-04-04,424.29998779296875,429.6499938964844,414.95001220703125,420.3999938964844
2025-04-07,417.54998779296875,417.54998779296875,380.75,400.45001220703125
2025-04-08,410.0,413.0,394.95001220703125,405.8999938964844
2025-04-09,406.0,417.95001220703125,394.1000061035156,412.04998779296875
2025-04-11,419.0,420.8500061035156,400.1499938964844,409.54998779296875
2025-04-15,411.3500061035156,413.79998779296875,402.0,402.95001220703125
2025-04-16,407.45001220703125,407.70001220703125,402.0,402.29998779296875
2025-04-17,403.0,405.45001220703125,395.20001220703125,396.3999938964844
2025-04-21,390.5,406.6499938964844,390.5,400.5
2025-04-22,399.70001220703125,402.3500061035156,396.0,397.3999938964844
2025-04-23,394.6499938964844,399.3500061035156,391.0,396.3500061035156
2025-04-24,404.0,427.70001220703125,400.95001220703125,414.45001220703125
2025-04-25,416.45001220703125,419.0,385.1000061035156,410.75
2025-04-28,414.8999938964844,422.0,392.1000061035156,400.1499938964844
2025-04-29,400.1499938964844,406.75,389.8999938964844,394.5
2025-04-30,399.0,404.45001220703125,384.0,388.20001220703125
2025-05-02,389.8999938964844,396.95001220703125,385.0,388.45001220703125
2025-05-05,390.1000061035156,405.0,390.0,399.3500061035156
2025-05-06,403.6000061035156,409.79998779296875,382.70001220703125,388.1499938964844
2025-05-07,386.29998779296875,403.8999938964844,381.6499938964844,399.1000061035156
2025-05-08,404.8999938964844,406.45001220703125,391.8500061035156,393.75
2025-05-09,259.0,260.0,246.0500030517578,246.0500030517578
2025-05-12,246.0500030517578,246.0500030517578,233.75,233.75
2025-05-13,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562
2025-05-14,211.0,211.0,211.0,211.0
2025-05-15,200.4499969482422,221.5500030517578,200.4499969482422,203.6999969482422
2025-05-16,203.64999389648438,205.6999969482422,198.0,201.60000610351562
2025-05-19,201.89999389648438,210.0,200.0,201.85000610351562
2025-05-20,205.0,205.0,198.0,201.35000610351562
2025-05-21,202.89999389648438,203.39999389648438,198.5500030517578,200.10000610351562
2025-05-22,196.39999389648438,201.6999969482422,196.0,196.5
2025-05-23,199.9499969482422,204.89999389648438,194.6999969482422,195.4499969482422
2025-05-26,199.0,199.0,181.9499969482422,183.1999969482422
2025-05-27,185.9499969482422,186.14999389648438,181.5500030517578,182.6999969482422
2025-05-28,184.9499969482422,195.0,183.75,187.35000610351562
2025-05-29,189.89999389648438,193.6999969482422,178.60000610351562,179.35000610351562
2025-05-30,182.0,182.0,158.5,166.0
2025-06-02,166.0,176.99000549316406,166.0,174.44000244140625
2025-06-03,175.89999389648438,180.0,167.0,170.8000030517578
2025-06-04,171.89999389648438,178.5,165.2100067138672,173.60000610351562
2025-06-05,173.63999938964844,176.88999938964844,173.63999938964844,174.72000122070312
2025-06-06,177.3000030517578,177.3000030517578,173.99000549316406,174.72000122070312
2025-06-09,174.3000030517578,180.3000030517578,173.0,177.44000244140625
2025-06-10,181.89999389648438,182.0,174.6199951171875,176.44000244140625
2025-06-11,176.4600067138672,178.4499969482422,173.32000732421875,175.25999450683594
2025-06-12,176.1300048828125,178.36000061035156,169.0,170.22000122070312
2025-06-13,173.39999389648438,173.39999389648438,167.97999572753906,170.3699951171875
2025-06-16,166.60000610351562,171.27000427246094,165.9199981689453,169.7899932861328
2025-06-17,173.39999389648438,173.39999389648438,165.74000549316406,167.19000244140625
2025-06-18,169.8000030517578,169.8000030517578,160.0,162.85000610351562
2025-06-19,160.10000610351562,165.5800018310547,156.91000366210938,158.5
2025-06-20,158.5,161.97999572753906,156.92999267578125,159.67999267578125
2025-06-23,160.0,163.77999877929688,154.5,159.6699981689453
2025-06-24,167.0,167.0,159.00999450683594,160.55999755859375
2025-06-25,161.9600067138672,163.0,160.00999450683594,161.1199951171875
2025-06-26,162.27999877929688,162.27999877929688,159.0,160.0399932861328
2025-06-27,158.5,162.55999755859375,157.2100067138672,158.33999633789062
2025-06-30,162.0,162.0,159.02000427246094,159.49000549316406
2025-07-01,162.10000610351562,162.10000610351562,158.0,158.80999755859375
2025-07-02,159.72999572753906,162.0,158.67999267578125,160.4199981689453
2025-07-03,162.10000610351562,164.99000549316406,162.0,162.92999267578125
2025-07-04,166.9600067138672,167.0800018310547,163.0,163.52000427246094
2025-07-07,163.60000610351562,164.85000610351562,161.10000610351562,162.08999633789062
2025-07-08,165.9499969482422,170.35000610351562,163.1300048828125,168.41000366210938
2025-07-09,169.1999969482422,174.25,166.02000427246094,166.52999877929688
2025-07-10,167.66000366210938,169.1300048828125,166.00999450683594,168.22999572753906
2025-07-11,171.89999389648438,172.0,166.80999755859375,171.13999938964844
2025-07-14,166.1999969482422,171.49000549316406,166.1999969482422,169.5500030517578
2025-07-15,171.1999969482422,171.1999969482422,168.02000427246094,169.1199951171875
2025-07-16,170.6300048828125,170.72000122070312,169.16000366210938,170.16000366210938
2025-07-17,170.39999389648438,170.8300018310547,166.41000366210938,168.25
2025-07-18,169.8000030517578,169.9499969482422,165.0,166.1199951171875
2025-07-21,165.00999450683594,170.8800048828125,164.6999969482422,168.64999389648438
2025-07-22,174.0,174.0,164.0500030517578,170.08999633789062
2025-07-23,170.9499969482422,171.00999450683594,168.02000427246094,168.83999633789062
2025-07-24,172.75,172.75,168.41000366210938,169.27999877929688
2025-07-25,166.10000610351562,170.99000549316406,166.10000610351562,169.1300048828125
2025-07-28,167.14999389648438,173.0,167.14999389648438,170.38999938964844
