Date,Open,Close
2025-01-29,341.25,325.0
2025-01-30,326.7,344.0
2025-01-31,343.0,328.5
2025-02-01,338.8,343.0
2025-02-02,332.7,336.0
2025-02-03,326.6,329.0
2025-02-04,320.4,326.6
2025-02-05,336.4,325.0
2025-02-06,330.5,339.5
2025-02-07,329.25,330.5
2025-02-08,327.4,332.5
2025-02-09,325.55,334.5
2025-02-10,323.7,336.5
2025-02-11,312.7,327.3
2025-02-12,311.3,314.0
2025-02-13,306.05,314.45
2025-02-14,290.4,308.95
2025-02-15,302.9,308.3
2025-02-16,315.4,307.65
2025-02-17,327.9,307.0
2025-02-18,305.55,327.05
2025-02-19,323.7,305.0
2025-02-20,355.5,319.0
2025-02-21,356.85,355.35
2025-02-22,352.43,351.57
2025-02-23,348.02,347.78
2025-02-24,343.6,344.0
2025-02-25,311.7,340.0
2025-02-26,309.28,325.0
2025-02-27,306.85,310.0
2025-02-28,295.55,301.8
2025-03-01,293.7,301.85
2025-03-02,291.85,301.9
2025-03-03,290.0,301.95
2025-03-04,291.5,283.5
2025-03-05,307.95,295.0
2025-03-06,305.9,311.0
2025-03-07,306.8,302.1
2025-03-08,304.2,304.73
2025-03-09,301.6,307.37
2025-03-10,299.0,310.0
2025-03-11,295.25,296.0
2025-03-12,290.0,299.0
2025-03-13,294.2,295.4
2025-03-14,290.01,295.77
2025-03-15,285.83,296.15
2025-03-16,281.64,296.52
2025-03-17,277.45,296.9
2025-03-18,277.45,277.45
2025-03-19,295.5,291.45
2025-03-20,291.0,300.1
2025-03-21,302.45,291.95
2025-03-22,304.13,296.73
2025-03-23,305.82,301.52
2025-03-24,307.5,306.3
2025-03-25,291.75,309.0
2025-03-26,285.85,293.05
2025-03-27,288.05,285.85
2025-03-28,286.2,293.85
2025-03-29,287.73,291.41
2025-03-30,289.25,288.98
2025-03-31,290.77,286.54
2025-04-01,292.3,284.1
2025-04-02,293.55,294.0
2025-04-03,297.15,288.0
2025-04-04,285.45,300.0
2025-04-05,280.28,286.32
2025-04-06,275.12,272.63
2025-04-07,269.95,258.95
2025-04-08,280.25,282.1
2025-04-09,282.05,275.0
2025-04-10,288.0,283.5
2025-04-11,293.95,292.0
2025-04-12,294.61,293.25
2025-04-13,295.28,294.5
2025-04-14,295.94,295.75
2025-04-15,296.6,297.0
2025-04-16,303.2,298.85
2025-04-17,302.0,306.0
2025-04-18,308.55,306.0
2025-04-19,315.1,306.0
2025-04-20,321.65,306.0
2025-04-21,328.2,306.0
2025-04-22,324.3,329.0
2025-04-23,326.05,328.0
2025-04-24,315.25,324.05
2025-04-25,294.45,315.5
2025-04-26,296.57,307.02
2025-04-27,298.68,298.53
2025-04-28,300.8,290.05
2025-04-29,293.3,303.2
2025-04-30,287.0,293.3
2025-05-01,286.77,289.92
2025-05-02,286.55,286.55
2025-05-03,289.13,287.33
2025-05-04,291.72,288.12
2025-05-05,294.3,288.9
2025-05-06,283.75,295.0
2025-05-07,280.6,278.95
2025-05-08,278.7,283.0
2025-05-09,277.65,273.1
2025-05-10,283.43,278.25
2025-05-11,289.22,283.4
2025-05-12,295.0,288.55
2025-05-13,295.95,295.0
2025-05-14,296.7,299.9
2025-05-15,306.05,299.2
2025-05-16,306.55,307.4
2025-05-17,308.07,308.27
2025-05-18,309.58,309.13
2025-05-19,311.1,310.0
2025-05-20,304.45,314.9
2025-05-21,304.6,304.05
2025-05-22,316.4,306.0
2025-05-23,318.8,320.9
2025-05-24,320.32,321.27
2025-05-25,321.83,321.63
2025-05-26,323.35,322.0
2025-05-27,321.85,324.6
2025-05-28,313.35,324.0
2025-05-29,280.45,272.0
2025-05-30,279.7,280.95
2025-05-31,277.98,281.13
2025-06-01,276.27,281.32
2025-06-02,274.55,281.5
2025-06-03,280.35,275.0
2025-06-04,285.15,280.4
2025-06-05,285.0,286.4
2025-06-06,292.4,285.0
2025-06-07,298.48,288.53
2025-06-08,304.57,292.07
2025-06-09,310.65,295.6
2025-06-10,303.8,314.0
2025-06-11,306.35,304.9
2025-06-12,297.35,305.45
2025-06-13,296.95,290.0
2025-06-14,294.78,291.92
2025-06-15,292.62,293.83
2025-06-16,290.45,295.75
2025-06-17,286.25,293.35
2025-06-18,282.6,286.35
2025-06-19,283.25,284.95
2025-06-20,286.4,281.45
2025-06-21,285.95,282.65
2025-06-22,285.5,283.85
2025-06-23,285.05,285.05
2025-06-24,288.25,289.0
2025-06-25,299.15,292.0
2025-06-26,293.2,302.15
2025-06-27,292.1,295.75
2025-06-28,291.92,294.33
2025-06-29,291.73,292.92
2025-06-30,291.55,291.5
2025-07-01,291.75,291.9
2025-07-02,290.1,292.5
2025-07-03,288.3,293.8
2025-07-04,287.2,287.2
