Date,Open,Close
2024-10-15,106.34,104.98
2024-10-16,103.35,103.68
2024-10-17,101.26,103.83
2024-10-18,105.02,100.98
2024-10-19,103.79,102.64
2024-10-20,102.57,104.31
2024-10-21,101.35,105.98
2024-10-22,95.11,101.74
2024-10-23,96.31,95.97
2024-10-24,94.9,97.53
2024-10-25,89.56,93.78
2024-10-26,88.86,92.48
2024-10-27,88.16,91.18
2024-10-28,87.46,89.88
2024-10-29,89.02,87.97
2024-10-30,91.29,88.98
2024-10-31,89.77,91.48
2024-11-01,90.71,91.68
2024-11-02,90.02,91.58
2024-11-03,89.33,91.48
2024-11-04,88.64,91.38
2024-11-05,86.07,87.98
2024-11-06,89.92,86.19
2024-11-07,88.3,90.48
2024-11-08,87.24,88.18
2024-11-09,87.02,87.83
2024-11-10,86.81,87.48
2024-11-11,86.59,87.13
2024-11-12,86.5,87.5
2024-11-13,84.08,86.63
2024-11-14,82.92,85.33
2024-11-15,82.82,84.82
2024-11-16,82.72,84.31
2024-11-17,82.62,83.79
2024-11-18,82.52,83.28
2024-11-19,82.63,83.54
2024-11-20,81.38,83.11
2024-11-21,80.13,82.67
2024-11-22,77.64,81.28
2024-11-23,82.82,80.78
2024-11-24,87.99,80.28
2024-11-25,93.17,79.78
2024-11-26,95.32,96.17
2024-11-27,91.04,95.98
2024-11-28,88.8,91.98
2024-11-29,89.45,89.88
2024-11-30,91.08,90.08
2024-12-01,92.7,90.27
2024-12-02,94.33,90.47
2024-12-03,92.91,94.98
2024-12-04,103.04,96.67
2024-12-05,100.98,103.88
2024-12-06,100.16,101.43
2024-12-07,101.37,101.94
2024-12-08,102.59,102.45
2024-12-09,103.81,102.97
2024-12-10,100.83,104.38
2024-12-11,98.61,101.33
2024-12-12,96.95,98.88
2024-12-13,95.56,96.59
2024-12-14,95.66,96.24
2024-12-15,95.76,95.9
2024-12-16,95.86,95.56
2024-12-17,94.83,95.78
2024-12-18,102.9,95.86
2024-12-19,114.06,107.98
2024-12-20,118.24,114.94
2024-12-21,116.53,116.54
2024-12-22,114.81,118.13
2024-12-23,113.09,119.72
2024-12-24,112.9,114.47
2024-12-25,118.63,113.72
2024-12-26,124.36,112.97
2024-12-27,127.25,129.06
2024-12-28,127.98,129.16
2024-12-29,128.71,129.26
2024-12-30,129.44,129.36
2024-12-31,133.43,128.93
