Date,Open,Close
2025-01-01,133.61,133.47
2025-01-02,131.33,133.91
2025-01-03,133.74,131.23
2025-01-04,131.55,132.3
2025-01-05,129.37,133.38
2025-01-06,127.18,134.45
2025-01-07,142.14,128.73
2025-01-08,146.87,144.97
2025-01-09,137.58,146.85
2025-01-10,130.85,135.97
2025-01-11,126.79,133.13
2025-01-12,122.73,130.3
2025-01-13,118.66,127.46
2025-01-14,127.25,118.96
2025-01-15,122.83,128.48
2025-01-16,130.7,125.02
2025-01-17,132.17,131.27
2025-01-18,132.73,132.0
2025-01-19,133.29,132.74
2025-01-20,133.85,133.47
2025-01-21,134.19,135.07
2025-01-22,133.57,135.21
2025-01-23,135.5,134.97
2025-01-24,131.5,136.17
2025-01-25,128.02,134.1
2025-01-26,124.53,132.04
2025-01-27,121.05,129.97
2025-01-28,123.74,122.56
2025-01-29,126.73,124.97
2025-01-30,127.63,127.57
2025-01-31,128.61,128.87
2025-02-01,125.37,129.35
2025-02-02,124.07,127.06
2025-02-03,122.76,124.77
2025-02-04,126.15,124.17
2025-02-05,132.74,127.27
2025-02-06,133.0,134.37
2025-02-07,125.92,133.37
2025-02-08,123.09,127.9
2025-02-09,120.26,122.44
2025-02-10,117.43,116.97
2025-02-11,111.2,116.58
2025-02-12,115.88,112.1
2025-02-13,113.04,116.08
2025-02-14,108.36,113.87
2025-02-15,108.46,111.18
2025-02-16,108.55,108.49
2025-02-17,108.64,105.8
2025-02-18,104.65,108.31
2025-02-19,111.3,103.9
2025-02-20,112.28,111.25
2025-02-21,108.27,112.1
2025-02-22,108.69,110.07
2025-02-23,109.11,108.03
2025-02-24,109.53,106.0
2025-02-25,109.82,111.15
2025-02-26,108.04,110.42
2025-02-27,106.27,109.7
2025-02-28,105.35,104.53
2025-03-01,104.31,105.29
2025-03-02,103.28,106.04
2025-03-03,102.24,106.8
2025-03-04,104.42,101.0
2025-03-05,106.33,103.21
2025-03-06,108.95,107.26
2025-03-07,107.76,109.0
2025-03-08,106.24,108.5
2025-03-09,104.73,108.0
2025-03-10,103.21,107.5
2025-03-11,102.46,100.1
2025-03-12,104.38,104.0
2025-03-13,101.99,105.32
2025-03-14,101.81,104.74
2025-03-15,101.63,104.16
2025-03-16,101.46,103.58
2025-03-17,101.28,103.0
2025-03-18,101.28,101.28
2025-03-19,114.22,109.75
2025-03-20,110.85,114.79
2025-03-21,112.88,110.86
2025-03-22,112.78,111.89
2025-03-23,112.68,112.92
2025-03-24,112.58,113.95
2025-03-25,107.03,113.51
2025-03-26,104.31,106.5
2025-03-27,105.91,103.86
2025-03-28,103.1,105.0
2025-03-29,103.31,104.49
2025-03-30,103.53,103.97
2025-03-31,103.74,103.46
2025-04-01,103.96,102.94
2025-04-02,107.87,104.97
2025-04-03,110.67,105.5
2025-04-04,106.56,110.7
2025-04-05,104.26,106.8
2025-04-06,101.95,102.89
2025-04-07,99.65,98.99
2025-04-08,102.25,103.8
2025-04-09,101.76,102.99
2025-04-10,102.49,103.49
2025-04-11,103.22,104.0
2025-04-12,104.35,104.25
2025-04-13,105.47,104.5
2025-04-14,106.6,104.75
2025-04-15,107.72,105.0
2025-04-16,110.14,107.73
2025-04-17,112.97,110.9
2025-04-18,113.31,111.54
2025-04-19,113.65,112.17
2025-04-20,113.98,112.81
2025-04-21,114.32,113.44
2025-04-22,111.43,115.38
2025-04-23,112.75,112.0
2025-04-24,110.53,112.76
2025-04-25,104.04,111.0
2025-04-26,104.04,108.93
2025-04-27,104.03,106.87
2025-04-28,104.03,104.8
2025-04-29,99.23,104.95
2025-04-30,99.16,99.97
2025-05-01,97.01,99.78
2025-05-02,94.86,99.6
2025-05-03,95.81,98.04
2025-05-04,96.75,96.48
2025-05-05,97.7,94.92
2025-05-06,94.17,98.55
2025-05-07,92.65,88.0
2025-05-08,91.76,93.11
2025-05-09,89.24,90.9
2025-05-10,93.42,91.93
2025-05-11,97.61,92.97
2025-05-12,101.79,94.0
2025-05-13,104.7,101.0
2025-05-14,103.14,105.7
2025-05-15,105.74,103.8
2025-05-16,106.93,106.57
2025-05-17,106.64,106.71
2025-05-18,106.34,106.86
2025-05-19,106.05,107.0
2025-05-20,104.75,106.5
2025-05-21,103.82,104.0
2025-05-22,103.31,103.05
2025-05-23,103.76,103.21
2025-05-24,103.36,103.63
2025-05-25,102.95,104.06
2025-05-26,102.55,104.48
2025-05-27,103.77,102.25
2025-05-28,105.1,104.57
2025-05-29,108.15,105.2
2025-05-30,114.55,108.99
2025-05-31,113.58,111.33
2025-06-01,112.62,113.66
2025-06-02,111.65,116.0
2025-06-03,108.67,112.45
2025-06-04,110.37,109.01
2025-06-05,123.73,110.38
2025-06-06,123.53,123.7
2025-06-07,123.47,123.8
2025-06-08,123.4,123.9
2025-06-09,123.34,124.0
2025-06-10,120.25,123.93
2025-06-11,127.22,120.25
2025-06-12,124.85,128.0
2025-06-13,120.52,120.89
2025-06-14,122.99,120.71
2025-06-15,125.47,120.54
2025-06-16,127.94,120.36
2025-06-17,127.29,128.89
2025-06-18,124.62,124.0
2025-06-19,117.57,124.62
2025-06-20,121.42,117.9
2025-06-21,120.83,118.93
2025-06-22,120.24,119.95
2025-06-23,119.65,120.98
2025-06-24,124.76,121.9
2025-06-25,123.29,124.76
2025-06-26,125.67,124.45
2025-06-27,125.08,126.6
2025-06-28,124.13,126.32
2025-06-29,123.19,126.03
2025-06-30,122.24,125.75
2025-07-01,123.25,122.77
2025-07-02,120.33,123.51
2025-07-03,120.88,120.9
2025-07-04,121.51,120.99
