Date,Open,High,Low,Close
2025-06-16,101.0,102.0,95.75,97.26000213623047
2025-06-17,94.19999694824219,99.0,94.19999694824219,95.01000213623047
2025-06-18,94.0,95.0,91.5,92.12999725341797
2025-06-19,92.0,92.12999725341797,87.5199966430664,87.9000015258789
2025-06-20,87.5,87.5199966430664,84.5,85.43000030517578
2025-06-23,84.0,89.69999694824219,81.61000061035156,89.69999694824219
2025-06-24,92.0,94.18000030517578,91.98999786376953,94.16999816894531
2025-06-25,92.5999984741211,96.0,92.4000015258789,94.62999725341797
2025-06-26,97.0999984741211,99.36000061035156,95.0999984741211,99.29000091552734
2025-06-27,104.23999786376953,104.25,102.0,104.25
2025-06-30,107.9000015258789,109.45999908447266,105.98999786376953,109.45999908447266
2025-07-01,107.2699966430664,109.45999908447266,107.2699966430664,107.2699966430664
2025-07-02,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203
2025-07-03,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-07-04,103.1500015258789,103.1500015258789,102.48999786376953,103.1500015258789
2025-07-07,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266
2025-07-08,103.1500015258789,105.20999908447266,103.1500015258789,103.1500015258789
2025-07-09,101.5,103.0999984741211,101.5,101.5
2025-07-10,99.47000122070312,101.0,99.47000122070312,99.47000122070312
2025-07-11,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336
2025-07-14,96.05000305175781,96.05000305175781,95.52999877929688,95.52999877929688
