Date,Time,Open,High,Low,Close
2025-07-08,10:15:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266
2025-07-08,11:14:00,105.0,105.0,105.0,105.0
2025-07-08,12:14:00,105.0,105.0,105.0,105.0
2025-07-08,13:14:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789
2025-07-08,14:14:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789
2025-07-08,15:15:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789
2025-07-09,10:15:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211
2025-07-09,11:15:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211
2025-07-09,12:14:00,103.0,103.0,103.0,103.0
2025-07-09,13:14:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789
2025-07-09,14:14:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789
2025-07-09,15:14:00,101.5,101.5,101.5,101.5
2025-07-10,10:14:00,101.0,101.0,101.0,101.0
2025-07-10,11:14:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781
2025-07-10,12:15:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312
2025-07-10,13:14:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312
2025-07-10,14:14:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312
2025-07-10,15:15:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312
2025-07-11,10:14:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336
2025-07-11,11:14:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336
2025-07-11,12:15:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336
2025-07-11,13:14:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336
2025-07-11,14:14:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336
2025-07-11,15:14:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336
