Date,Open,Close
2023-01-01,123.12,117.9
2023-01-02,126.0,117.78
2023-01-03,139.7,127.13
2023-01-04,141.88,140.45
2023-01-05,144.55,141.14
2023-01-06,146.63,145.39
2023-01-07,144.59,146.22
2023-01-08,142.54,147.04
2023-01-09,140.49,147.87
2023-01-10,134.9,141.24
2023-01-11,136.39,136.44
2023-01-12,133.12,137.38
2023-01-13,130.75,133.52
2023-01-14,132.28,132.66
2023-01-15,133.81,131.8
2023-01-16,135.35,130.94
2023-01-17,134.31,137.53
2023-01-18,134.16,133.81
2023-01-19,131.69,132.73
2023-01-20,134.21,134.61
2023-01-21,133.93,134.84
2023-01-22,133.65,135.07
2023-01-23,133.37,135.3
2023-01-24,133.07,132.63
2023-01-25,130.7,133.07
2023-01-26,130.23,131.69
2023-01-27,129.76,130.3
2023-01-28,129.44,130.05
2023-01-29,129.13,129.81
2023-01-30,128.82,129.56
2023-01-31,130.1,126.98
2023-02-01,125.55,129.51
2023-02-02,126.64,125.65
2023-02-03,126.84,126.89
2023-02-04,126.47,127.2
2023-02-05,126.11,127.51
2023-02-06,125.75,127.83
2023-02-07,124.11,125.85
2023-02-08,123.62,125.35
2023-02-09,125.95,124.86
2023-02-10,127.23,126.54
2023-02-11,127.56,127.15
2023-02-12,127.89,127.76
2023-02-13,128.22,128.37
2023-02-14,129.36,129.46
2023-02-15,129.26,128.42
2023-02-16,131.64,130.45
2023-02-17,136.73,131.19
2023-02-18,136.39,133.42
2023-02-19,136.04,135.65
2023-02-20,135.69,137.88
2023-02-21,133.11,136.58
2023-02-22,131.02,132.61
2023-02-23,131.82,130.87
2023-02-24,139.81,131.82
2023-02-25,141.09,135.41
2023-02-26,142.36,139.0
2023-02-27,143.64,142.59
2023-02-28,139.07,146.02
2023-03-01,144.68,138.97
2023-03-02,142.05,145.33
2023-03-03,153.47,143.04
2023-03-04,152.81,147.01
2023-03-05,152.15,150.99
2023-03-06,151.48,154.96
2023-03-07,157.57,152.98
2023-03-08,163.65,150.99
2023-03-09,157.45,163.9
2023-03-10,161.72,153.47
2023-03-11,157.26,156.27
2023-03-12,152.81,159.07
2023-03-13,148.36,161.87
2023-03-14,141.65,147.61
2023-03-15,141.05,142.94
2023-03-16,147.91,141.05
2023-03-17,149.8,149.4
2023-03-18,149.05,148.94
2023-03-19,148.31,148.47
2023-03-20,147.56,148.01
2023-03-21,155.81,148.85
2023-03-22,163.6,156.95
2023-03-23,168.92,161.47
2023-03-24,168.42,171.45
2023-03-25,166.27,170.34
2023-03-26,164.12,169.23
2023-03-27,161.96,168.12
2023-03-28,154.71,162.51
2023-03-29,155.66,155.86
2023-03-30,156.7,156.75
2023-03-31,157.74,157.64
2023-04-01,157.38,157.74
2023-04-02,157.01,157.84
2023-04-03,156.65,157.94
2023-04-04,156.5,158.44
2023-04-05,156.35,158.94
2023-04-06,157.0,156.9
2023-04-07,156.94,157.13
2023-04-08,156.87,157.37
2023-04-09,156.81,157.61
2023-04-10,156.75,157.84
2023-04-11,155.86,157.74
2023-04-12,157.05,156.75
2023-04-13,157.2,157.79
2023-04-14,157.11,157.59
2023-04-15,157.02,157.4
2023-04-16,156.94,157.2
2023-04-17,156.85,157.0
2023-04-18,155.31,157.45
2023-04-19,156.2,155.91
2023-04-20,156.4,157.35
2023-04-21,156.35,157.2
2023-04-22,159.38,157.41
2023-04-23,162.41,157.63
2023-04-24,165.44,157.84
2023-04-25,167.53,166.83
2023-04-26,166.78,167.53
2023-04-27,168.32,166.98
2023-04-28,173.29,169.56
2023-04-29,174.75,170.86
2023-04-30,176.22,172.15
2023-05-01,177.68,173.44
2023-05-02,179.15,174.73
2023-05-03,169.91,179.3
2023-05-04,176.82,171.2
2023-05-05,178.85,175.62
2023-05-06,177.25,176.82
2023-05-07,175.64,178.01
2023-05-08,174.03,179.2
2023-05-09,180.14,175.23
2023-05-10,176.47,179.2
2023-05-11,192.46,177.61
