Date,Open,Close
2021-01-01,29.85,29.79
2021-01-02,29.46,29.86
2021-01-03,29.06,29.92
2021-01-04,28.67,29.99
2021-01-05,27.74,28.67
2021-01-06,27.24,27.43
2021-01-07,28.03,27.84
2021-01-08,28.65,28.4
2021-01-09,28.4,28.49
2021-01-10,28.16,28.57
2021-01-11,27.92,28.66
2021-01-12,27.66,28.27
2021-01-13,27.73,28.5
2021-01-14,27.66,27.54
2021-01-15,27.42,27.94
2021-01-16,27.35,27.77
2021-01-17,27.29,27.59
2021-01-18,27.22,27.42
2021-01-19,28.36,27.29
2021-01-20,27.78,28.19
2021-01-21,27.59,27.93
2021-01-22,27.06,27.59
2021-01-23,26.83,27.67
2021-01-24,26.61,27.75
2021-01-25,26.39,27.83
2021-01-26,26.14,27.39
2021-01-27,25.89,26.96
2021-01-28,25.39,25.41
2021-01-29,25.39,25.96
2021-01-30,25.65,25.82
2021-01-31,25.91,25.67
2021-02-01,26.17,25.52
2021-02-02,27.85,26.35
2021-02-03,28.4,28.32
2021-02-04,29.68,28.91
2021-02-05,30.54,30.45
2021-02-06,30.38,30.59
2021-02-07,30.22,30.73
2021-02-08,30.06,30.86
2021-02-09,29.77,29.77
2021-02-10,30.86,30.34
2021-02-11,30.82,31.35
2021-02-12,30.81,31.1
2021-02-13,31.21,31.09
2021-02-14,31.61,31.07
2021-02-15,32.01,31.06
2021-02-16,30.91,32.35
2021-02-17,31.24,31.52
2021-02-18,31.25,30.67
2021-02-19,31.92,31.34
2021-02-20,31.54,31.64
2021-02-21,31.16,31.93
2021-02-22,30.78,32.22
2021-02-23,30.75,31.45
2021-02-24,31.15,30.38
2021-02-25,30.92,31.28
2021-02-26,30.07,30.92
2021-02-27,30.25,30.84
2021-02-28,30.43,30.75
2021-03-01,30.61,30.67
2021-03-02,30.82,30.94
2021-03-03,31.16,30.67
2021-03-04,31.19,31.26
2021-03-05,30.78,31.29
2021-03-06,30.67,31.35
2021-03-07,30.57,31.41
2021-03-08,30.46,31.47
2021-03-09,31.06,31.04
2021-03-10,31.0,31.61
2021-03-11,30.78,31.37
2021-03-12,30.56,31.14
2021-03-13,29.66,30.93
2021-03-14,28.75,30.72
2021-03-15,27.85,30.51
2021-03-16,29.25,28.73
2021-03-17,28.73,29.47
2021-03-18,27.96,29.31
2021-03-19,28.32,27.64
2021-03-20,28.32,27.9
2021-03-21,28.33,28.16
2021-03-22,28.34,28.42
2021-03-23,29.93,29.12
2021-03-24,28.91,29.69
2021-03-25,27.96,29.0
2021-03-26,29.54,28.15
2021-03-27,29.51,28.63
2021-03-28,29.48,29.12
2021-03-29,29.45,29.6
2021-03-30,29.42,30.08
2021-03-31,28.95,29.85
2021-04-01,30.37,30.32
2021-04-02,30.24,30.45
2021-04-03,30.11,30.59
2021-04-04,29.98,30.72
2021-04-05,29.85,30.86
2021-04-06,30.47,30.67
2021-04-07,30.3,30.67
2021-04-08,30.88,30.37
2021-04-09,31.13,31.2
2021-04-10,30.77,31.21
2021-04-11,30.41,31.23
2021-04-12,30.04,31.25
2021-04-13,30.14,30.06
2021-04-14,29.73,29.69
2021-04-15,29.31,29.32
2021-04-16,29.36,29.3
2021-04-17,29.23,29.32
2021-04-18,29.09,29.34
2021-04-19,28.96,29.36
2021-04-20,29.9,31.06
2021-04-21,30.05,30.47
2021-04-22,30.2,29.89
2021-04-23,30.64,29.79
2021-04-24,30.89,29.96
2021-04-25,31.14,30.12
2021-04-26,31.39,30.29
2021-04-27,31.7,31.64
2021-04-28,31.73,31.93
2021-04-29,31.58,32.2
2021-04-30,31.25,31.45
2021-05-01,32.01,31.32
2021-05-02,32.77,31.18
2021-05-03,33.53,31.05
2021-05-04,33.99,34.24
2021-05-05,36.35,34.02
2021-05-06,38.0,36.71
2021-05-07,37.47,38.19
2021-05-08,37.91,38.28
2021-05-09,38.35,38.38
2021-05-10,38.8,38.47
2021-05-11,42.25,39.38
2021-05-12,39.94,42.72
2021-05-13,41.04,41.33
2021-05-14,42.14,39.94
2021-05-15,42.45,40.98
2021-05-16,42.77,42.02
2021-05-17,43.08,43.05
2021-05-18,44.87,43.87
2021-05-19,43.05,45.3
2021-05-20,38.42,40.89
2021-05-21,36.59,39.06
2021-05-22,36.77,38.35
2021-05-23,36.95,37.63
2021-05-24,37.13,36.92
2021-05-25,38.36,38.09
2021-05-26,40.33,38.84
2021-05-27,39.5,40.83
2021-05-28,37.85,39.47
2021-05-29,38.0,39.21
2021-05-30,38.15,38.94
2021-05-31,38.31,38.68
2021-06-01,37.29,38.86
2021-06-02,38.19,38.05
2021-06-03,38.26,38.09
2021-06-04,38.7,38.81
2021-06-05,39.16,39.22
2021-06-06,39.62,39.63
2021-06-07,40.08,40.04
2021-06-08,40.63,40.24
2021-06-09,39.2,40.98
2021-06-10,40.52,40.03
2021-06-11,39.85,40.8
2021-06-12,39.92,40.49
2021-06-13,39.99,40.17
2021-06-14,40.06,39.86
2021-06-15,39.58,40.44
2021-06-16,39.86,39.86
2021-06-17,39.57,40.03
2021-06-18,39.22,40.05
2021-06-19,38.96,39.48
2021-06-20,38.71,38.91
2021-06-21,38.45,38.35
2021-06-22,38.99,39.66
2021-06-23,38.57,39.52
2021-06-24,37.84,39.15
2021-06-25,38.0,37.91
2021-06-26,37.88,37.94
2021-06-27,37.77,37.97
2021-06-28,37.66,38.0
2021-06-29,37.28,37.32
2021-06-30,36.05,37.9
2021-07-01,36.06,36.42
2021-07-02,36.6,36.71
2021-07-03,37.1,36.68
2021-07-04,37.6,36.65
2021-07-05,38.1,36.63
2021-07-06,38.09,37.9
2021-07-07,41.56,38.48
2021-07-08,39.88,41.62
2021-07-09,39.59,39.3
2021-07-10,39.37,39.53
2021-07-11,39.15,39.76
2021-07-12,38.93,39.99
2021-07-13,38.94,39.07
2021-07-14,40.43,39.26
2021-07-15,40.73,40.69
2021-07-16,41.33,41.0
2021-07-17,40.78,41.07
2021-07-18,40.24,41.15
2021-07-19,39.69,41.22
2021-07-20,38.87,39.69
2021-07-21,38.95,39.48
2021-07-22,39.03,39.26
2021-07-23,39.19,38.88
2021-07-24,38.91,39.25
2021-07-25,38.63,39.61
2021-07-26,38.36,39.97
2021-07-27,38.48,38.15
2021-07-28,38.44,39.04
2021-07-29,38.33,38.48
2021-07-30,37.69,39.06
2021-07-31,37.95,38.74
2021-08-01,38.21,38.42
2021-08-02,38.46,38.1
2021-08-03,37.86,38.76
2021-08-04,37.97,38.43
2021-08-05,38.67,38.23
2021-08-06,37.85,39.04
2021-08-07,37.62,38.69
2021-08-08,37.4,38.33
2021-08-09,37.17,37.98
2021-08-10,36.28,38.23
2021-08-11,35.83,37.6
2021-08-12,36.55,37.12
2021-08-13,43.86,36.37
2021-08-14,45.99,39.68
2021-08-15,48.12,42.99
2021-08-16,50.25,46.3
2021-08-17,48.87,49.62
2021-08-18,46.33,48.4
2021-08-19,46.37,47.14
2021-08-20,46.41,45.89
2021-08-21,46.1,46.28
2021-08-22,45.79,46.68
2021-08-23,45.48,47.08
2021-08-24,54.27,46.69
2021-08-25,54.33,54.6
2021-08-26,55.65,53.37
2021-08-27,53.61,55.89
2021-08-28,54.16,55.72
2021-08-29,54.7,55.55
2021-08-30,55.24,55.38
2021-08-31,54.16,55.67
2021-09-01,57.07,55.67
2021-09-02,68.48,58.31
2021-09-03,62.92,69.15
2021-09-04,62.92,67.46
2021-09-05,62.93,65.77
2021-09-06,62.93,64.07
2021-09-07,63.51,63.29
2021-09-08,64.59,63.68
2021-09-09,65.33,64.46
2021-09-10,64.95,64.68
2021-09-11,64.56,64.9
2021-09-12,64.17,65.12
2021-09-13,63.78,65.34
2021-09-14,63.08,63.69
2021-09-15,62.54,62.9
2021-09-16,62.96,62.02
2021-09-17,62.23,63.57
2021-09-18,61.95,63.25
2021-09-19,61.67,62.93
2021-09-20,61.4,62.61
2021-09-21,61.94,61.25
2021-09-22,62.77,63.0
2021-09-23,63.44,62.02
2021-09-24,61.77,64.17
2021-09-25,61.83,63.45
2021-09-26,61.89,62.72
2021-09-27,61.95,62.0
2021-09-28,62.44,61.62
2021-09-29,60.93,61.62
2021-09-30,60.92,60.84
2021-10-01,64.95,61.03
2021-10-02,65.34,62.53
2021-10-03,65.73,64.03
2021-10-04,66.11,65.52
2021-10-05,67.26,66.11
2021-10-06,64.12,67.92
2021-10-07,65.89,66.14
2021-10-08,65.96,66.54
2021-10-09,66.36,66.34
2021-10-10,66.76,66.15
2021-10-11,67.16,65.96
2021-10-12,66.89,67.13
2021-10-13,66.41,67.72
2021-10-14,67.07,67.32
2021-10-15,68.74,67.64
2021-10-16,70.42,67.96
2021-10-17,72.1,68.28
2021-10-18,73.77,68.59
2021-10-19,69.08,74.62
2021-10-20,66.23,68.91
2021-10-21,65.46,66.32
2021-10-22,62.79,63.59
2021-10-23,62.62,63.07
2021-10-24,62.45,62.54
2021-10-25,62.27,62.02
2021-10-26,63.69,63.79
2021-10-27,66.67,63.99
2021-10-28,66.52,68.51
2021-10-29,66.1,66.93
2021-10-30,65.96,66.61
2021-10-31,65.82,66.28
2021-11-01,65.68,65.96
2021-11-02,66.22,65.95
2021-11-03,65.23,66.6
2021-11-04,65.32,66.55
2021-11-05,65.19,66.57
2021-11-06,65.07,66.59
2021-11-07,64.94,66.61
2021-11-08,64.81,66.63
2021-11-09,67.96,66.45
2021-11-10,69.09,68.18
2021-11-11,72.08,69.76
2021-11-12,70.4,72.75
2021-11-13,70.25,71.96
2021-11-14,70.11,71.17
2021-11-15,69.96,70.39
2021-11-16,76.78,70.21
2021-11-17,77.41,76.68
2021-11-18,79.39,77.41
2021-11-19,77.87,78.13
2021-11-20,76.35,78.86
2021-11-21,74.82,79.58
2021-11-22,73.3,80.31
2021-11-23,78.83,73.01
2021-11-24,78.8,77.77
2021-11-25,84.68,79.43
2021-11-26,79.71,82.71
2021-11-27,79.41,82.31
2021-11-28,79.12,81.91
2021-11-29,78.82,81.51
2021-11-30,78.15,77.77
2021-12-01,76.26,80.32
2021-12-02,76.24,75.25
2021-12-03,75.83,75.8
2021-12-04,76.2,76.77
2021-12-05,76.57,77.74
2021-12-06,76.93,78.7
2021-12-07,77.41,77.18
2021-12-08,77.77,76.78
2021-12-09,78.43,78.68
2021-12-10,81.4,77.77
2021-12-11,81.17,78.95
2021-12-12,80.94,80.13
2021-12-13,80.71,81.31
2021-12-14,81.17,80.72
2021-12-15,79.96,79.74
2021-12-16,83.4,81.71
2021-12-17,82.07,83.64
2021-12-18,80.47,82.34
2021-12-19,78.87,81.05
2021-12-20,77.27,79.76
2021-12-21,77.68,78.34
2021-12-22,77.29,79.34
2021-12-23,78.91,77.91
2021-12-24,78.74,77.38
2021-12-25,78.81,77.58
2021-12-26,78.87,77.78
2021-12-27,78.93,77.98
2021-12-28,79.51,79.54
2021-12-29,79.35,80.27
2021-12-30,86.16,80.33
2021-12-31,88.3,87.71
