Date,Open,Close
2020-01-01,26.5,26.91
2020-01-02,27.54,26.49
2020-01-03,26.49,27.31
2020-01-04,26.43,26.99
2020-01-05,26.38,26.67
2020-01-06,26.32,26.36
2020-01-07,26.15,26.61
2020-01-08,26.49,26.51
2020-01-09,26.23,26.36
2020-01-10,26.05,26.23
2020-01-11,26.11,26.3
2020-01-12,26.16,26.37
2020-01-13,26.22,26.43
2020-01-14,26.34,26.16
2020-01-15,27.23,26.21
2020-01-16,26.8,27.77
2020-01-17,27.99,26.95
2020-01-18,28.08,27.34
2020-01-19,28.18,27.74
2020-01-20,28.27,28.13
2020-01-21,27.89,27.52
2020-01-22,28.03,27.9
2020-01-23,27.42,28.11
2020-01-24,27.06,27.41
2020-01-25,26.88,27.44
2020-01-26,26.69,27.47
2020-01-27,26.51,27.5
2020-01-28,26.05,27.3
2020-01-29,26.21,26.0
2020-01-30,26.44,26.12
2020-01-31,26.2,26.92
2020-02-01,25.88,26.6
2020-02-02,25.56,26.29
2020-02-03,25.23,25.98
2020-02-04,24.66,25.47
2020-02-05,25.13,25.27
2020-02-06,25.12,25.18
2020-02-07,30.14,27.17
2020-02-08,30.9,28.43
2020-02-09,31.66,29.7
2020-02-10,32.42,30.96
2020-02-11,33.18,32.31
2020-02-12,34.3,33.22
2020-02-13,34.26,33.25
2020-02-14,33.23,33.68
2020-02-15,32.93,33.35
2020-02-16,32.63,33.03
2020-02-17,32.33,32.7
2020-02-18,32.4,32.12
2020-02-19,32.43,32.12
2020-02-20,32.16,32.43
2020-02-21,32.36,32.43
2020-02-22,32.57,32.43
2020-02-23,32.77,32.42
2020-02-24,32.98,32.42
2020-02-25,33.2,32.8
2020-02-26,32.44,32.54
2020-02-27,33.0,32.61
2020-02-28,32.54,32.6
2020-03-01,31.44,32.57
2020-03-02,30.88,32.55
2020-03-03,30.41,30.12
2020-03-04,29.19,30.65
2020-03-05,31.42,30.03
2020-03-06,30.61,29.11
2020-03-07,29.79,29.43
2020-03-08,28.97,29.76
2020-03-09,28.15,30.08
2020-03-10,28.42,29.4
2020-03-11,28.68,28.71
2020-03-12,26.37,27.77
2020-03-13,25.67,24.46
2020-03-14,24.79,24.72
2020-03-15,23.9,24.97
2020-03-16,23.02,25.23
2020-03-17,21.32,23.3
2020-03-18,22.15,21.36
2020-03-19,18.84,22.35
2020-03-20,18.74,19.4
2020-03-21,18.03,18.24
2020-03-22,17.33,17.09
