Date,Open,Close
2022-01-01,87.34,87.92
2022-01-02,86.39,88.13
2022-01-03,85.43,88.34
2022-01-04,85.84,85.68
2022-01-05,84.46,87.4
2022-01-06,85.5,84.64
2022-01-07,86.84,86.41
2022-01-08,86.94,86.68
2022-01-09,87.05,86.95
2022-01-10,87.16,87.22
2022-01-11,89.67,87.61
2022-01-12,87.62,89.21
2022-01-13,85.91,88.99
2022-01-14,86.06,85.92
2022-01-15,86.79,85.96
2022-01-16,87.53,86.0
2022-01-17,88.26,86.04
2022-01-18,86.67,86.63
2022-01-19,88.38,86.63
2022-01-20,92.6,90.27
2022-01-21,89.6,90.77
2022-01-22,88.65,90.39
2022-01-23,87.7,90.01
2022-01-24,86.75,89.62
2022-01-25,86.12,86.63
2022-01-26,85.17,87.42
2022-01-27,84.22,88.2
2022-01-28,83.0,83.68
2022-01-29,83.25,83.02
2022-01-30,83.5,82.36
2022-01-31,83.74,81.71
2022-02-01,85.63,85.05
2022-02-02,84.89,84.66
2022-02-03,82.83,86.63
2022-02-04,82.07,81.58
2022-02-05,82.21,81.95
2022-02-06,82.35,82.32
2022-02-07,82.48,82.69
2022-02-08,80.76,81.92
2022-02-09,81.49,82.66
2022-02-10,78.47,82.65
2022-02-11,77.85,76.2
2022-02-12,77.4,75.61
2022-02-13,76.96,75.02
2022-02-14,76.51,74.42
2022-02-15,75.42,76.31
2022-02-16,76.17,76.53
2022-02-17,76.69,77.77
2022-02-18,76.09,76.0
2022-02-19,74.8,75.92
2022-02-20,73.51,75.83
2022-02-21,72.23,75.75
2022-02-22,69.37,70.48
2022-02-23,71.32,69.11
2022-02-24,67.96,66.0
2022-02-25,72.0,69.3
2022-02-26,71.92,69.18
2022-02-27,71.83,69.05
2022-02-28,71.74,68.93
2022-03-01,71.6,70.0
2022-03-02,71.46,71.08
2022-03-03,71.3,72.65
2022-03-04,70.68,70.7
2022-03-05,69.85,70.1
2022-03-06,69.03,69.51
2022-03-07,68.2,68.91
2022-03-08,68.94,68.9
2022-03-09,66.89,69.7
2022-03-10,66.05,67.93
2022-03-11,70.73,66.05
2022-03-12,71.13,68.25
2022-03-13,71.53,70.45
2022-03-14,71.93,72.65
2022-03-15,69.31,71.91
2022-03-16,70.55,70.86
2022-03-17,71.73,72.04
2022-03-18,71.48,72.14
2022-03-19,71.23,72.25
2022-03-20,70.99,72.35
2022-03-21,70.74,72.45
2022-03-22,70.15,70.97
2022-03-23,68.85,70.88
2022-03-24,68.96,69.11
2022-03-25,69.61,69.89
2022-03-26,68.92,69.83
2022-03-27,68.22,69.76
2022-03-28,67.53,69.7
2022-03-29,67.43,68.81
2022-03-30,68.48,68.81
2022-03-31,67.86,68.99
2022-04-01,68.75,66.98
2022-04-02,68.64,67.62
2022-04-03,68.54,68.27
2022-04-04,68.43,68.91
2022-04-05,69.95,69.44
2022-04-06,70.19,69.89
2022-04-07,69.79,70.29
2022-04-08,69.75,70.87
2022-04-09,69.68,70.44
2022-04-10,69.62,70.02
2022-04-11,69.56,69.59
2022-04-12,69.16,70.06
2022-04-13,70.18,70.29
2022-04-14,70.02,70.48
2022-04-15,69.86,70.68
2022-04-16,69.71,70.88
2022-04-17,69.55,71.08
2022-04-18,69.39,71.27
2022-04-19,69.62,69.39
2022-04-20,68.21,70.48
2022-04-21,66.79,68.61
2022-04-22,67.64,66.74
2022-04-23,67.08,66.74
2022-04-24,66.51,66.74
2022-04-25,65.95,66.74
2022-04-26,66.57,67.14
2022-04-27,67.56,65.96
2022-04-28,69.67,67.93
2022-04-29,68.54,70.09
2022-04-30,68.32,69.37
2022-05-01,68.1,68.65
2022-05-02,67.89,67.93
2022-05-03,67.88,69.15
2022-05-04,67.88,70.38
2022-05-05,68.44,67.96
2022-05-06,67.91,68.44
2022-05-07,68.52,67.94
2022-05-08,69.14,67.44
2022-05-09,69.76,66.94
2022-05-10,68.69,69.13
2022-05-11,75.29,69.7
2022-05-12,75.65,73.63
2022-05-13,81.3,77.18
2022-05-14,83.68,78.93
2022-05-15,86.05,80.68
2022-05-16,88.42,82.44
2022-05-17,85.04,88.42
2022-05-18,86.64,85.64
2022-05-19,87.61,83.68
2022-05-20,87.92,88.6
2022-05-21,88.19,87.82
2022-05-22,88.47,87.04
2022-05-23,88.75,86.26
2022-05-24,88.73,89.47
2022-05-25,84.3,88.97
2022-05-26,82.82,80.57
2022-05-27,85.95,85.64
2022-05-28,86.06,86.63
2022-05-29,86.18,87.61
2022-05-30,86.29,88.6
2022-05-31,90.05,86.63
2022-06-01,94.53,90.51
2022-06-02,98.53,96.97
2022-06-03,93.61,99.23
2022-06-04,92.05,97.22
2022-06-05,90.5,95.22
2022-06-06,88.94,93.22
2022-06-07,87.83,85.84
2022-06-08,89.58,89.66
2022-06-09,90.32,87.91
2022-06-10,88.85,90.07
2022-06-11,87.58,88.99
2022-06-12,86.3,87.91
2022-06-13,85.02,86.83
2022-06-14,85.63,84.86
2022-06-15,87.31,84.46
2022-06-16,82.95,90.17
2022-06-17,83.09,84.09
2022-06-18,82.28,83.62
2022-06-19,81.48,83.16
2022-06-20,80.68,82.69
2022-06-21,83.89,84.27
2022-06-22,81.76,84.06
2022-06-23,85.44,83.48
2022-06-24,89.7,85.49
2022-06-25,91.14,87.51
2022-06-26,92.59,89.52
2022-06-27,94.03,91.54
2022-06-28,94.58,94.4
2022-06-29,90.77,94.5
2022-06-30,91.88,89.58
2022-07-01,89.96,91.95
2022-07-02,91.38,91.16
2022-07-03,92.81,90.37
2022-07-04,94.24,89.58
2022-07-05,91.23,94.8
2022-07-06,92.59,93.31
2022-07-07,97.22,94.62
2022-07-08,98.76,100.96
2022-07-09,99.6,100.23
2022-07-10,100.44,99.49
2022-07-11,101.29,98.76
2022-07-12,98.76,100.9
2022-07-13,102.16,99.43
2022-07-14,100.48,103.56
