Date,Open,Close
2022-01-01,92.12,93.0
2022-01-02,93.32,92.49
2022-01-03,94.52,91.98
2022-01-04,93.14,94.52
2022-01-05,97.4,93.11
2022-01-06,94.35,96.64
2022-01-07,92.79,95.09
2022-01-08,92.86,94.63
2022-01-09,92.92,94.18
2022-01-10,92.99,93.73
2022-01-11,98.93,93.73
2022-01-12,97.35,100.14
2022-01-13,101.79,97.67
2022-01-14,100.61,101.08
2022-01-15,101.03,101.17
2022-01-16,101.45,101.26
2022-01-17,101.87,101.35
2022-01-18,97.18,102.68
2022-01-19,95.92,96.64
2022-01-20,96.07,96.47
2022-01-21,95.63,94.79
2022-01-22,92.48,95.05
2022-01-23,89.33,95.32
2022-01-24,86.18,95.58
2022-01-25,86.4,85.69
2022-01-26,86.43,85.63
2022-01-27,86.45,85.56
2022-01-28,87.71,88.75
2022-01-29,87.78,88.78
2022-01-30,87.84,88.81
2022-01-31,87.91,88.84
2022-02-01,84.87,89.12
2022-02-02,87.27,86.01
2022-02-03,86.97,87.81
2022-02-04,85.91,87.54
2022-02-05,85.75,87.05
2022-02-06,85.58,86.57
2022-02-07,85.42,86.08
2022-02-08,82.75,85.59
2022-02-09,80.63,83.42
2022-02-10,83.17,81.1
2022-02-11,80.09,81.54
2022-02-12,78.12,79.85
2022-02-13,76.16,78.16
2022-02-14,74.19,76.46
2022-02-15,77.77,76.29
2022-02-16,75.55,77.92
2022-02-17,74.32,75.94
2022-02-18,73.58,72.29
2022-02-19,73.47,73.5
2022-02-20,73.36,74.71
2022-02-21,73.26,75.92
2022-02-22,70.62,71.41
2022-02-23,72.71,71.53
2022-02-24,64.72,69.06
2022-02-25,69.48,67.88
2022-02-26,70.72,68.29
2022-02-27,71.97,68.7
2022-02-28,73.21,69.11
2022-03-01,73.18,70.53
2022-03-02,73.16,71.95
2022-03-03,73.33,73.53
2022-03-04,70.62,72.61
2022-03-05,70.53,72.4
2022-03-06,70.44,72.19
2022-03-07,70.35,71.97
2022-03-08,72.71,70.54
2022-03-09,74.46,72.52
2022-03-10,75.33,75.55
2022-03-11,78.14,74.98
2022-03-12,78.26,76.04
2022-03-13,78.39,77.09
2022-03-14,78.51,78.14
2022-03-15,75.8,78.78
2022-03-16,76.76,76.56
2022-03-17,78.36,77.6
2022-03-18,77.62,77.98
2022-03-19,76.87,78.36
2022-03-20,76.12,78.74
2022-03-21,75.38,79.13
2022-03-22,74.27,75.97
2022-03-23,74.39,75.18
2022-03-24,72.37,74.79
2022-03-25,71.01,74.0
2022-03-26,70.49,73.67
2022-03-27,69.98,73.34
2022-03-28,69.46,73.01
2022-03-29,69.61,69.56
2022-03-30,71.5,70.3
2022-03-31,70.94,71.04
2022-04-01,76.56,70.69
2022-04-02,79.27,72.81
2022-04-03,81.97,74.93
2022-04-04,84.68,77.05
2022-04-05,87.64,85.14
2022-04-06,88.43,87.24
2022-04-07,85.61,87.81
2022-04-08,86.11,86.03
2022-04-09,87.89,85.97
2022-04-10,89.68,85.9
2022-04-11,91.46,85.84
2022-04-12,92.54,92.2
2022-04-13,93.04,94.91
2022-04-14,93.59,94.46
2022-04-15,94.13,94.01
2022-04-16,94.68,93.57
2022-04-17,95.23,93.12
2022-04-18,95.78,92.67
2022-04-19,94.25,96.59
2022-04-20,92.5,94.74
2022-04-21,93.98,93.21
2022-04-22,91.95,92.25
2022-04-23,92.37,92.05
2022-04-24,92.79,91.85
2022-04-25,93.21,91.66
2022-04-26,92.13,93.73
2022-04-27,89.26,91.76
2022-04-28,89.19,89.78
2022-04-29,92.84,89.29
2022-04-30,92.49,90.29
2022-05-01,92.13,91.29
2022-05-02,91.78,92.3
2022-05-03,90.73,93.67
2022-05-04,89.68,95.04
2022-05-05,85.07,90.77
2022-05-06,85.34,82.51
2022-05-07,84.71,83.37
2022-05-08,84.08,84.23
2022-05-09,83.44,85.1
2022-05-10,82.68,83.47
2022-05-11,87.41,82.28
2022-05-12,89.39,86.28
2022-05-13,91.06,89.86
2022-05-14,91.18,90.47
2022-05-15,91.29,91.09
2022-05-16,91.41,91.71
2022-05-17,95.43,91.88
2022-05-18,97.65,96.17
2022-05-19,94.1,94.72
2022-05-20,100.96,96.19
2022-05-21,99.85,98.0
2022-05-22,98.75,99.81
2022-05-23,97.65,101.62
2022-05-24,97.23,98.41
2022-05-25,94.72,97.67
2022-05-26,93.93,94.37
2022-05-27,94.74,94.99
2022-05-28,95.89,95.88
2022-05-29,97.04,96.78
2022-05-30,98.19,97.67
2022-05-31,96.98,98.09
2022-06-01,100.09,97.75
2022-06-02,113.09,100.63
2022-06-03,113.61,114.45
2022-06-04,116.95,114.73
2022-06-05,120.28,115.01
2022-06-06,123.62,115.29
2022-06-07,129.12,122.78
2022-06-08,123.6,129.02
2022-06-09,124.49,123.94
2022-06-10,123.45,122.83
2022-06-11,122.77,122.33
2022-06-12,122.1,121.82
2022-06-13,121.42,121.32
2022-06-14,117.51,121.84
2022-06-15,126.45,118.32
2022-06-16,121.27,128.43
2022-06-17,128.53,120.78
2022-06-18,126.16,123.85
2022-06-19,123.79,126.93
2022-06-20,121.42,130.01
2022-06-21,128.43,122.83
2022-06-22,133.55,128.53
2022-06-23,137.37,134.47
2022-06-24,133.28,139.67
2022-06-25,132.02,138.25
2022-06-26,130.76,136.83
2022-06-27,129.49,135.41
2022-06-28,133.21,129.79
2022-06-29,130.04,132.69
2022-06-30,129.34,130.85
2022-07-01,129.34,129.52
2022-07-02,129.84,129.47
2022-07-03,130.33,129.42
2022-07-04,130.83,129.37
2022-07-05,134.47,132.04
2022-07-06,144.15,134.87
2022-07-07,147.5,144.35
2022-07-08,145.86,148.56
2022-07-09,149.82,147.58
2022-07-10,153.77,146.6
2022-07-11,157.72,145.61
2022-07-12,159.33,156.88
2022-07-13,153.04,159.43
2022-07-14,150.99,153.54
2022-07-15,153.64,152.28
2022-07-16,155.19,153.27
2022-07-17,156.74,154.27
2022-07-18,158.29,155.27
2022-07-19,164.11,158.22
2022-07-20,164.24,165.67
2022-07-21,155.42,164.93
2022-07-22,163.39,156.16
2022-07-23,171.25,158.9
2022-07-24,179.11,161.64
2022-07-25,186.97,164.38
2022-07-26,183.33,184.25
2022-07-27,183.97,183.7
2022-07-28,179.52,184.25
2022-07-29,179.39,180.43
2022-07-30,177.98,180.13
2022-07-31,176.57,179.84
2022-08-01,175.16,179.54
2022-08-02,175.93,175.83
2022-08-03,167.58,177.21
2022-08-04,170.72,168.35
2022-08-05,170.06,171.86
2022-08-06,171.19,171.85
2022-08-07,172.32,171.83
2022-08-08,173.45,171.81
2022-08-09,172.82,173.31
2022-08-10,172.19,174.81
2022-08-11,170.85,172.85
2022-08-12,168.79,171.37
2022-08-13,168.97,170.87
2022-08-14,169.15,170.38
2022-08-15,169.33,169.88
2022-08-16,169.51,169.39
2022-08-17,176.67,171.24
2022-08-18,178.77,178.35
2022-08-19,171.57,179.84
2022-08-20,170.98,176.6
2022-08-21,170.39,173.37
2022-08-22,169.81,170.13
2022-08-23,171.02,169.81
2022-08-24,174.27,171.57
2022-08-25,174.19,174.84
2022-08-26,185.38,175.83
2022-08-27,184.1,176.7
2022-08-28,182.81,177.58
2022-08-29,181.52,178.45
2022-08-30,185.9,183.13
2022-08-31,185.06,184.41
2022-09-01,184.22,185.68
2022-09-02,179.91,185.41
2022-09-03,179.53,183.87
2022-09-04,179.15,182.32
2022-09-05,178.77,180.78
2022-09-06,182.76,180.53
2022-09-07,185.41,182.22
2022-09-08,186.3,188.21
2022-09-09,186.28,187.79
2022-09-10,185.52,187.28
2022-09-11,184.76,186.78
2022-09-12,184.0,186.28
2022-09-13,188.11,184.67
2022-09-14,195.02,185.73
2022-09-15,192.89,196.58
2022-09-16,191.15,192.62
2022-09-17,191.16,192.57
2022-09-18,191.17,192.53
2022-09-19,191.18,192.49
2022-09-20,190.46,193.66
2022-09-21,186.3,190.46
2022-09-22,182.09,186.23
2022-09-23,173.28,179.47
2022-09-24,169.68,176.19
2022-09-25,166.09,172.91
2022-09-26,162.5,169.63
2022-09-27,163.27,161.96
2022-09-28,163.37,163.25
2022-09-29,165.28,164.93
2022-09-30,169.34,165.77
2022-10-01,167.88,166.65
2022-10-02,166.42,167.52
2022-10-03,164.95,168.4
2022-10-04,168.15,167.8
2022-10-05,167.15,169.09
2022-10-06,166.14,170.38
2022-10-07,168.05,167.13
2022-10-08,167.65,166.28
2022-10-09,167.26,165.42
2022-10-10,166.86,164.56
2022-10-11,164.14,168.0
2022-10-12,164.83,165.82
2022-10-13,163.94,165.38
2022-10-14,163.42,166.91
2022-10-15,164.3,165.57
2022-10-16,165.19,164.24
2022-10-17,166.07,162.9
2022-10-18,177.16,167.16
2022-10-19,178.2,179.99
2022-10-20,184.67,177.51
2022-10-21,179.86,186.15
2022-10-22,180.79,184.82
2022-10-23,181.71,183.48
2022-10-24,182.64,182.14
2022-10-25,183.35,184.2
2022-10-26,182.59,184.89
2022-10-27,181.82,185.58
2022-10-28,184.47,182.76
2022-10-29,185.24,183.42
2022-10-30,186.0,184.08
2022-10-31,186.77,184.74
2022-11-01,182.34,187.66
2022-11-02,184.05,182.86
2022-11-03,198.11,183.21
2022-11-04,197.17,200.0
2022-11-05,200.28,199.65
2022-11-06,203.4,199.3
2022-11-07,206.51,198.96
2022-11-08,211.04,203.49
2022-11-09,215.57,208.02
2022-11-10,220.45,214.46
2022-11-11,221.79,223.87
2022-11-12,222.56,223.12
2022-11-13,223.34,222.37
2022-11-14,224.12,221.62
2022-11-15,219.81,224.17
2022-11-16,220.35,218.4
2022-11-17,218.05,219.91
2022-11-18,211.44,218.87
2022-11-19,211.11,216.39
2022-11-20,210.78,213.91
2022-11-21,210.45,211.44
2022-11-22,211.98,211.83
2022-11-23,221.32,213.02
2022-11-24,224.02,225.13
2022-11-25,226.02,224.36
2022-11-26,224.24,225.34
2022-11-27,222.46,226.31
2022-11-28,220.67,227.29
2022-11-29,217.33,220.67
2022-11-30,227.29,217.88
2022-12-01,230.38,229.81
2022-12-02,223.3,230.13
2022-12-03,223.22,228.14
2022-12-04,223.15,226.16
2022-12-05,223.08,224.17
2022-12-06,218.59,222.43
2022-12-07,213.2,218.52
2022-12-08,211.83,213.96
2022-12-09,208.56,212.82
2022-12-10,207.34,211.34
2022-12-11,206.12,209.85
2022-12-12,204.9,208.37
2022-12-13,214.21,205.94
2022-12-14,213.32,214.11
2022-12-15,211.11,213.54
2022-12-16,209.63,209.51
2022-12-17,208.47,209.67
2022-12-18,207.3,209.84
2022-12-19,206.14,210.0
2022-12-20,211.91,208.32
2022-12-21,201.36,212.97
2022-12-22,192.44,203.02
2022-12-23,172.41,192.42
2022-12-24,173.88,183.59
2022-12-25,175.35,174.75
2022-12-26,176.82,165.92
2022-12-27,184.89,179.29
2022-12-28,183.23,185.63
2022-12-29,180.21,181.42
2022-12-30,180.58,181.52
2022-12-31,182.79,181.98
