Date,Open,Close
2020-01-01,18.01,18.08
2020-01-02,18.03,18.15
2020-01-03,17.86,18.15
2020-01-04,17.43,18.01
2020-01-05,17.01,17.86
2020-01-06,16.58,17.71
2020-01-07,16.68,16.58
2020-01-08,19.14,16.63
2020-01-09,19.26,19.88
2020-01-10,18.89,19.28
2020-01-11,18.91,19.1
2020-01-12,18.92,18.92
2020-01-13,18.94,18.74
2020-01-14,19.19,19.41
2020-01-15,20.05,19.53
2020-01-16,20.71,20.39
2020-01-17,21.08,20.79
2020-01-18,20.77,20.91
2020-01-19,20.46,21.03
2020-01-20,20.15,21.15
2020-01-21,18.33,19.7
2020-01-22,18.62,18.65
2020-01-23,19.11,18.69
2020-01-24,19.48,19.48
2020-01-25,19.42,19.43
2020-01-26,19.37,19.38
2020-01-27,19.31,19.33
2020-01-28,18.87,19.16
2020-01-29,18.69,19.28
2020-01-30,18.37,18.69
2020-01-31,19.7,18.23
2020-02-01,19.34,18.3
2020-02-02,18.98,18.37
2020-02-03,18.62,18.45
2020-02-04,18.84,19.38
2020-02-05,18.89,18.92
2020-02-06,18.42,18.69
2020-02-07,18.23,19.09
2020-02-08,18.15,18.91
2020-02-09,18.08,18.73
2020-02-10,18.01,18.55
2020-02-11,17.29,18.05
2020-02-12,17.61,17.46
2020-02-13,16.97,17.46
2020-02-14,16.53,16.8
2020-02-15,16.36,16.69
2020-02-16,16.19,16.59
2020-02-17,16.01,16.48
2020-02-18,15.99,15.89
2020-02-19,16.28,15.96
2020-02-20,16.11,16.36
2020-02-21,15.95,16.3
2020-02-22,15.78,16.23
2020-02-23,15.61,16.17
2020-02-24,15.45,16.11
2020-02-25,15.13,15.28
2020-02-26,14.39,15.0
2020-02-27,14.27,14.61
2020-02-28,14.07,14.22
2020-03-01,13.84,14.18
2020-03-02,13.73,14.17
2020-03-03,14.05,14.19
2020-03-04,13.68,13.92
2020-03-05,13.8,13.38
2020-03-06,13.6,13.41
2020-03-07,13.39,13.2
2020-03-08,13.18,13.0
2020-03-09,12.96,12.79
2020-03-10,12.96,13.04
2020-03-11,12.96,13.28
2020-03-12,12.0,12.1
2020-03-13,11.76,10.16
2020-03-14,11.55,10.69
2020-03-15,11.35,11.22
2020-03-16,11.14,11.76
2020-03-17,11.39,11.14
2020-03-18,9.86,11.39
2020-03-19,9.54,10.28
2020-03-20,10.01,9.54
2020-03-21,9.54,9.56
2020-03-22,9.08,9.58
2020-03-23,8.61,9.59
2020-03-24,8.41,8.63
2020-03-25,8.46,8.09
2020-03-26,8.95,8.02
2020-03-27,9.22,9.32
2020-03-28,9.17,9.25
2020-03-29,9.11,9.18
2020-03-30,9.05,9.1
2020-03-31,9.32,9.05
2020-04-01,9.77,9.32
2020-04-02,9.77,9.49
2020-04-03,9.77,9.67
2020-04-04,9.62,9.71
2020-04-05,9.48,9.75
2020-04-06,9.34,9.8
2020-04-07,9.2,9.84
2020-04-08,9.52,9.2
2020-04-09,9.72,9.77
2020-04-10,9.67,9.78
2020-04-11,9.63,9.79
2020-04-12,9.59,9.8
2020-04-13,9.54,9.81
2020-04-14,9.73,9.72
2020-04-15,9.91,9.62
2020-04-16,10.77,9.84
2020-04-17,11.24,10.95
2020-04-18,11.38,11.19
2020-04-19,11.52,11.44
2020-04-20,11.66,11.68
2020-04-21,11.07,11.27
2020-04-22,10.8,10.58
2020-04-23,10.7,11.27
2020-04-24,10.43,10.5
2020-04-25,10.45,10.49
2020-04-26,10.46,10.47
2020-04-27,10.48,10.45
2020-04-28,10.53,10.82
2020-04-29,10.5,9.99
2020-04-30,10.72,10.58
2020-05-01,10.6,10.55
2020-05-02,10.48,10.53
2020-05-03,10.36,10.5
2020-05-04,10.23,10.48
2020-05-05,10.04,10.36
2020-05-06,9.79,9.91
2020-05-07,9.49,9.91
2020-05-08,9.62,9.52
2020-05-09,9.63,9.55
2020-05-10,9.65,9.58
2020-05-11,9.67,9.62
2020-05-12,9.22,9.72
2020-05-13,9.81,9.37
2020-05-14,9.81,9.91
2020-05-15,9.86,9.81
2020-05-16,9.77,9.82
2020-05-17,9.67,9.83
2020-05-18,9.57,9.84
2020-05-19,9.4,9.84
2020-05-20,9.35,9.22
2020-05-21,9.32,9.3
2020-05-22,9.45,9.27
2020-05-23,9.45,9.32
2020-05-24,9.46,9.37
2020-05-25,9.46,9.42
2020-05-26,9.47,9.47
2020-05-27,9.27,9.45
2020-05-28,9.54,9.27
2020-05-29,9.52,9.42
2020-05-30,9.73,9.45
2020-05-31,9.95,9.47
2020-06-01,10.16,9.49
2020-06-02,10.53,10.31
2020-06-03,10.65,10.7
2020-06-04,10.23,10.53
2020-06-05,11.39,10.48
2020-06-06,11.41,11.06
2020-06-07,11.44,11.64
2020-06-08,11.46,12.23
2020-06-09,10.97,11.76
2020-06-10,11.02,10.92
2020-06-11,11.07,10.95
2020-06-12,11.24,10.4
2020-06-13,11.2,10.59
2020-06-14,11.16,10.78
2020-06-15,11.12,10.97
2020-06-16,11.51,11.29
2020-06-17,11.78,11.51
2020-06-18,14.12,11.68
2020-06-19,13.38,14.96
2020-06-20,13.3,14.45
2020-06-21,13.22,13.94
2020-06-22,13.14,13.43
2020-06-23,13.31,13.16
2020-06-24,12.67,13.33
2020-06-25,12.74,12.91
2020-06-26,12.94,13.16
2020-06-27,13.12,13.36
2020-06-28,13.3,13.57
2020-06-29,13.48,13.77
2020-06-30,12.84,13.77
2020-07-01,12.52,13.04
2020-07-02,12.47,12.77
2020-07-03,12.3,12.52
2020-07-04,12.77,12.56
2020-07-05,13.25,12.6
2020-07-06,13.73,12.64
2020-07-07,14.46,14.0
2020-07-08,13.77,14.71
2020-07-09,13.6,13.82
2020-07-10,13.23,13.33
2020-07-11,13.18,13.33
2020-07-12,13.12,13.33
2020-07-13,13.06,13.33
2020-07-14,12.69,13.04
2020-07-15,12.62,12.82
2020-07-16,12.47,12.69
2020-07-17,12.77,12.45
2020-07-18,12.79,12.64
2020-07-19,12.82,12.84
2020-07-20,12.84,13.04
2020-07-21,12.79,12.79
2020-07-22,12.45,12.79
2020-07-23,12.59,12.62
2020-07-24,12.37,12.59
2020-07-25,12.25,12.55
2020-07-26,12.13,12.51
2020-07-27,12.0,12.47
2020-07-28,12.18,12.1
2020-07-29,13.28,12.27
2020-07-30,12.77,13.28
2020-07-31,12.13,12.74
2020-08-01,12.1,12.54
2020-08-02,12.08,12.33
2020-08-03,12.05,12.13
2020-08-04,12.57,12.08
2020-08-05,12.64,12.64
2020-08-06,12.52,12.69
2020-08-07,13.09,12.54
2020-08-08,13.08,12.75
2020-08-09,13.07,12.95
2020-08-10,13.06,13.16
2020-08-11,13.09,13.28
2020-08-12,12.99,13.04
2020-08-13,13.18,12.99
2020-08-14,13.5,13.31
2020-08-15,13.56,13.38
2020-08-16,13.62,13.46
2020-08-17,13.68,13.53
2020-08-18,14.17,13.77
2020-08-19,15.42,14.71
2020-08-20,15.55,15.47
2020-08-21,15.3,15.69
2020-08-22,15.46,15.68
2020-08-23,15.63,15.66
2020-08-24,15.79,15.64
2020-08-25,15.23,15.74
2020-08-26,16.51,15.23
2020-08-27,16.53,17.07
2020-08-28,16.06,16.55
2020-08-29,15.61,16.45
2020-08-30,15.16,16.34
2020-08-31,14.71,16.23
2020-09-01,14.66,15.0
2020-09-02,14.86,14.68
2020-09-03,14.91,15.0
2020-09-04,14.71,14.61
2020-09-05,14.55,14.78
2020-09-06,14.4,14.94
2020-09-07,14.24,15.1
2020-09-08,14.09,14.61
2020-09-09,13.95,14.12
2020-09-10,13.75,14.17
2020-09-11,13.65,14.07
2020-09-12,13.79,14.08
2020-09-13,13.93,14.09
2020-09-14,14.07,14.09
2020-09-15,14.22,14.22
2020-09-16,13.65,14.02
2020-09-17,14.51,13.65
2020-09-18,14.17,14.46
2020-09-19,13.74,14.39
2020-09-20,13.32,14.32
2020-09-21,12.89,14.24
2020-09-22,12.47,13.14
2020-09-23,12.84,12.89
2020-09-24,12.27,12.74
2020-09-25,12.77,12.5
2020-09-26,12.82,12.68
2020-09-27,12.88,12.86
2020-09-28,12.94,13.04
2020-09-29,12.5,12.77
2020-09-30,12.54,12.52
2020-10-01,12.32,12.54
2020-10-02,12.35,12.51
2020-10-03,12.37,12.47
2020-10-04,12.4,12.43
2020-10-05,12.42,12.4
2020-10-06,12.2,12.5
2020-10-07,12.18,12.37
2020-10-08,12.13,12.35
2020-10-09,11.98,12.25
2020-10-10,11.86,12.2
2020-10-11,11.73,12.15
2020-10-12,11.61,12.1
2020-10-13,11.44,11.56
2020-10-14,11.56,11.51
2020-10-15,11.12,11.61
2020-10-16,11.22,11.27
2020-10-17,11.31,11.28
2020-10-18,11.4,11.3
2020-10-19,11.49,11.32
2020-10-20,11.93,11.71
