Date,Open,High,Low,Close
2002-07-01,352.9223944979245,352.9223944979245,338.6913411727804,340.19329833984375
2002-07-02,344.5489979802132,344.5489979802132,336.51354011709896,338.3534240722656
2002-07-03,339.44238693369573,344.2486462358721,336.55111423129165,337.4898376464844
2002-07-04,338.12818625622737,341.39494844164716,331.40691719562864,333.3594665527344
2002-07-05,336.4384500218793,337.90286762111447,319.9920214459378,323.1461181640625
2002-07-08,332.5709622840993,332.64606474683404,327.42675298049676,329.5670471191406
2002-07-09,324.6480389111879,331.1815618842876,324.6480389111879,327.5768737792969
2002-07-10,330.9563232254492,334.11042002384596,329.3041609133952,332.5709228515625
2002-07-11,331.81991889529695,335.31196501113106,329.15393095456915,330.6934509277344
2002-07-12,330.6558895400027,332.68354105677855,328.92864781686006,329.67962646484375
2002-07-15,334.18547717876146,352.95994218880423,329.6796055763512,337.37713623046875
2002-07-16,344.6992117435382,352.959977166586,332.120318940261,335.80010986328125
2002-07-17,337.79021087487973,345.45020279983567,333.8100329228847,342.82177734375
2002-07-18,341.6952413438118,349.2050268678516,341.6952413438118,346.0884704589844
2002-07-19,349.1675670294091,351.30783805921584,343.1972770040221,349.3177490234375
2002-07-22,356.3393789064686,356.3393789064686,337.97794125818814,348.5292053222656
2002-07-23,345.56285380061126,350.7070626218223,345.52531403179114,349.8809814453125
2002-07-24,349.9560262044271,350.7070048014323,343.9481974283854,349.2050476074219
2002-07-25,330.4307251943751,350.33166659812724,330.4307251943751,348.86724853515625
2002-07-26,347.70314217032967,349.20509958791206,338.99178456474135,341.6953125
2002-07-29,345.45028322239017,345.45028322239017,334.4108845695825,337.7152099609375
2002-07-30,339.4423290022044,343.8730981821191,336.0629252842621,337.90283203125
2002-07-31,336.0629818811007,339.81787553340354,334.18553505494936,337.22698974609375
2002-08-01,339.442369781379,349.20509280606467,338.72893085466234,343.4976501464844
2002-08-02,340.23093921009473,349.20514511743113,339.2546759286011,348.2288818359375
2002-08-05,345.45015027641034,349.2050432141974,337.9403644008362,340.0806579589844
2002-08-06,339.17953091969724,341.1696199242277,337.9404206276727,340.04315185546875
2002-08-07,346.2012266191255,346.2012266191255,337.9404598234414,338.57879638671875
2002-08-08,340.3435765065616,340.3435765065616,334.3732863147427,336.5135803222656
2002-08-09,335.68748119994603,336.813949257664,329.6796515587837,332.6460266113281
2002-08-12,331.9325577084809,337.8652843599321,330.4306004337819,331.36932373046875
2002-08-13,334.1854897357873,337.1894042502663,332.00765629639983,333.3218688964844
2002-08-14,332.68357122547707,334.8989676051473,330.43063507722326,330.9563293457031
2002-08-15,330.9563293457031,330.9563293457031,330.9563293457031,330.9563293457031
2002-08-16,333.0214866968909,334.5609837399222,331.219119628499,331.6321716308594
2002-08-19,331.97006257821926,336.213109767677,329.7171269029872,332.420654296875
2002-08-20,331.97006576130434,334.1854616970768,329.07881661813803,330.6558532714844
2002-08-21,327.5393025305439,333.24674431252,327.50176276882627,330.7685241699219
2002-08-22,341.5450952698503,341.5450952698503,324.49789294609513,325.51171875
2002-08-23,337.18933275220695,337.18933275220695,325.5491664767967,325.6993713378906
2002-08-26,329.30411283739033,330.4305807262298,326.6756877634317,328.5155944824219
2002-08-27,329.30414264307797,329.8673766384766,326.6757173312176,327.1638488769531
