Date,Open,High,Low,Close
2025-06-16,267.75,267.75,267.75,267.75
2025-06-17,273.1000061035156,273.1000061035156,267.75,273.1000061035156
2025-06-18,268.0,275.95001220703125,267.6499938964844,268.0
2025-06-19,262.6499938964844,273.25,262.6499938964844,262.6499938964844
2025-06-20,265.0,267.8999938964844,257.3999938964844,265.0
2025-06-23,260.04998779296875,264.6000061035156,260.04998779296875,260.04998779296875
2025-06-24,265.25,265.25,265.25,265.25
2025-06-25,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875
2025-06-26,275.95001220703125,275.95001220703125,275.95001220703125,275.95001220703125
2025-06-27,279.8999938964844,279.8999938964844,270.45001220703125,279.8999938964844
2025-06-30,281.25,293.8500061035156,280.0,293.8500061035156
2025-07-01,308.5,308.5,308.5,308.5
2025-07-02,320.0,322.95001220703125,293.20001220703125,299.20001220703125
2025-07-03,286.75,310.0,286.75,304.45001220703125
2025-07-04,302.8999938964844,312.5,290.1000061035156,296.8500061035156
2025-07-07,286.04998779296875,302.95001220703125,282.6000061035156,287.20001220703125
2025-07-08,282.6000061035156,301.54998779296875,275.20001220703125,299.5
2025-07-09,297.0,310.0,297.0,305.6000061035156
2025-07-10,308.3999938964844,320.0,290.5,310.04998779296875
2025-07-11,310.04998779296875,320.0,301.25,306.3999938964844
2025-07-14,314.04998779296875,314.04998779296875,295.0,300.54998779296875
