Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,591.0,591.5499877929688,590.0499877929688,591.0499877929688
2025-07-08,03:46:00,591.0,591.0,588.9500122070312,589.0
2025-07-08,03:47:00,589.0,591.1500244140625,589.0,591.1500244140625
2025-07-08,03:48:00,590.75,591.1500244140625,590.2000122070312,590.7999877929688
2025-07-08,03:49:00,590.7999877929688,591.2999877929688,590.5999755859375,590.5999755859375
2025-07-08,03:50:00,591.0,591.1500244140625,590.75,591.0999755859375
2025-07-08,03:51:00,591.2000122070312,591.2000122070312,590.4000244140625,590.4000244140625
2025-07-08,03:52:00,590.5999755859375,590.6500244140625,590.4000244140625,590.6500244140625
2025-07-08,03:53:00,590.5,590.5499877929688,590.5,590.5
2025-07-08,03:54:00,590.5,590.6500244140625,590.5,590.6500244140625
2025-07-08,03:55:00,590.6500244140625,590.7000122070312,590.5,590.7000122070312
2025-07-08,03:56:00,590.7000122070312,590.7999877929688,590.5,590.7999877929688
2025-07-08,03:57:00,590.7999877929688,590.9000244140625,590.75,590.75
2025-07-08,03:58:00,590.8499755859375,590.9500122070312,590.7000122070312,590.9500122070312
2025-07-08,03:59:00,590.75,590.9500122070312,590.7000122070312,590.9500122070312
2025-07-08,04:00:00,590.9500122070312,591.0999755859375,590.5,590.8499755859375
2025-07-08,04:01:00,590.5499877929688,591.5499877929688,590.5499877929688,591.5499877929688
2025-07-08,04:02:00,591.5,591.5499877929688,590.75,590.75
2025-07-08,04:03:00,590.5,590.5,589.5,589.5
2025-07-08,04:04:00,589.0999755859375,589.1500244140625,589.0,589.0
2025-07-08,04:05:00,589.0,589.1500244140625,588.5,588.7999877929688
2025-07-08,04:06:00,589.0,589.0499877929688,588.6500244140625,588.8499755859375
2025-07-08,04:07:00,588.8499755859375,589.4000244140625,588.6500244140625,589.4000244140625
2025-07-08,04:08:00,589.5,589.5,589.4000244140625,589.4500122070312
2025-07-08,04:09:00,590.0,590.5499877929688,590.0,590.2999877929688
2025-07-08,04:10:00,590.3499755859375,591.0,590.3499755859375,590.5999755859375
2025-07-08,04:11:00,590.3499755859375,590.7000122070312,590.2000122070312,590.2000122070312
2025-07-08,04:12:00,590.25,590.25,589.5999755859375,589.7999877929688
2025-07-08,04:13:00,589.5999755859375,589.9500122070312,589.5999755859375,589.5999755859375
2025-07-08,04:14:00,589.1500244140625,589.4000244140625,589.1500244140625,589.4000244140625
2025-07-08,04:15:00,589.1500244140625,589.1500244140625,588.9000244140625,588.9000244140625
2025-07-08,04:16:00,589.0999755859375,589.25,589.0,589.25
2025-07-08,04:17:00,589.3499755859375,589.3499755859375,589.0,589.0
2025-07-08,04:18:00,589.0,589.2000122070312,589.0,589.0
2025-07-08,04:19:00,589.5499877929688,589.5499877929688,589.0,589.0
2025-07-08,04:20:00,589.0,589.25,589.0,589.25
2025-07-08,04:21:00,589.0,589.2999877929688,589.0,589.2999877929688
2025-07-08,04:22:00,589.0499877929688,589.2999877929688,589.0499877929688,589.2999877929688
2025-07-08,04:23:00,589.2999877929688,589.2999877929688,589.0,589.2999877929688
2025-07-08,04:24:00,589.2999877929688,589.3499755859375,589.0,589.3499755859375
2025-07-08,04:25:00,589.3499755859375,589.3499755859375,589.0,589.0
2025-07-08,04:26:00,589.0,589.25,589.0,589.0
2025-07-08,04:27:00,589.25,589.25,588.4500122070312,588.4500122070312
2025-07-08,04:28:00,588.0999755859375,588.0999755859375,587.7000122070312,587.7000122070312
2025-07-08,04:29:00,587.7000122070312,587.7000122070312,587.0,587.0
2025-07-08,04:30:00,587.2000122070312,587.2000122070312,586.7000122070312,587.0
2025-07-08,04:31:00,587.1500244140625,587.2999877929688,586.75,586.75
2025-07-08,04:32:00,587.1500244140625,587.1500244140625,586.7000122070312,586.7999877929688
2025-07-08,04:33:00,586.75,586.7999877929688,586.2999877929688,586.2999877929688
2025-07-08,04:34:00,586.0999755859375,586.2999877929688,586.0,586.0
2025-07-08,04:35:00,586.0499877929688,586.0499877929688,585.4500122070312,585.5999755859375
2025-07-08,04:36:00,585.5999755859375,585.7000122070312,585.25,585.25
2025-07-08,04:37:00,585.25,585.7000122070312,585.2000122070312,585.2000122070312
2025-07-08,04:38:00,585.2000122070312,585.7000122070312,585.2000122070312,585.6500244140625
2025-07-08,04:39:00,585.6500244140625,585.7000122070312,585.6500244140625,585.7000122070312
2025-07-08,04:40:00,585.6500244140625,585.7000122070312,585.4500122070312,585.7000122070312
2025-07-08,04:41:00,585.7000122070312,585.7000122070312,585.2000122070312,585.2000122070312
2025-07-08,04:42:00,585.2999877929688,585.5999755859375,585.2000122070312,585.5999755859375
