Date,Open,High,Low,Close
2002-07-01,17.374219250853322,17.759330116856933,17.29845904531382,17.670944213867188
2002-07-02,17.670942559004693,17.84771555259722,17.50679646584753,17.658315658569336
2002-07-03,17.532055181055487,17.664634060286886,17.298462274193895,17.39947509765625
2002-07-04,17.380534167817714,17.50679958214467,17.34265345976868,17.393159866333008
2002-07-05,17.34265510638925,17.65832047842947,17.273209543374527,17.40578842163086
2002-07-08,17.677252863271463,17.8477123763103,17.090115343360324,17.538360595703125
2002-07-09,17.677259510341546,17.847719087477238,17.014362760370833,17.172195434570312
2002-07-10,17.247952851231847,17.247952851231847,16.856528529693936,16.97648048400879
2002-07-11,16.963855763151347,17.00173526647561,16.648190425724522,16.723949432373047
2002-07-12,16.71131846677044,17.00173113276086,16.673438972656005,16.736572265625
2002-07-15,16.667127735830196,16.749201388836997,16.521921985639782,16.66081428527832
2002-07-16,16.83758845061552,16.83758845061552,16.5092962242597,16.57874298095703
2002-07-17,16.585058851951985,16.64819216687368,16.471419125926502,16.553491592407227
2002-07-18,16.420908179597927,16.749200363186777,16.420908179597927,16.591367721557617
2002-07-19,16.496668692224002,16.585055798508723,16.288329634256797,16.370403289794922
2002-07-22,16.414597994625424,16.414597994625424,15.953726878391969,16.079992294311523
2002-07-23,15.991606489750232,16.74920380700755,15.66331423866088,15.751701354980469
2002-07-24,15.656997868055068,15.656997868055068,15.486539526995568,15.574925422668457
2002-07-25,15.991604887417253,15.991604887417253,14.981475633676729,15.183501243591309
2002-07-26,15.151934297069905,15.404466294520894,14.691063251200907,14.855209350585938
2002-07-29,15.322396360009668,15.322396360009668,14.564799039232092,14.697379112243652
2002-07-30,14.318579030134458,14.899403263947999,14.318579030134458,14.49535083770752
2002-07-31,14.324894334540462,14.722632157211939,14.268074473563424,14.305953979492188
2002-08-01,14.646869888487496,14.646869888487496,14.066045708671018,14.261757850646973
2002-08-02,14.167056711722712,14.249129146625803,13.983970289309669,14.12286376953125
2002-08-05,14.141802148817954,14.312261663050512,13.725124139027681,13.857704162597656
