Date,Open,Close
2019-12-02,5.45,5.66
2019-12-03,5.28,5.36
2019-12-04,5.45,5.19
2019-12-05,5.36,5.32
2019-12-06,5.32,5.36
2019-12-07,5.39,5.38
2019-12-08,5.46,5.39
2019-12-09,5.53,5.41
2019-12-10,5.49,5.53
2019-12-11,5.45,5.49
2019-12-12,5.36,5.41
2019-12-13,5.49,5.36
2019-12-14,5.41,5.41
2019-12-15,5.32,5.45
2019-12-16,5.24,5.49
2019-12-17,5.45,5.15
2019-12-18,5.32,5.24
2019-12-19,5.24,5.36
2019-12-20,5.24,5.24
2019-12-21,5.25,5.24
2019-12-22,5.26,5.24
2019-12-23,5.28,5.24
2019-12-24,6.33,5.36
2019-12-25,6.97,6.36
2019-12-26,7.6,7.35
2019-12-27,7.1,8.11
2019-12-28,7.08,7.71
2019-12-29,7.07,7.32
2019-12-30,7.05,6.93
2019-12-31,6.71,7.43
