Date,Open,Close
2023-01-01,32.55,33.05
2023-01-02,32.55,32.7
2023-01-03,32.7,33.55
2023-01-04,32.05,32.7
2023-01-05,32.15,32.85
2023-01-06,32.05,32.35
2023-01-07,31.97,32.28
2023-01-08,31.88,32.22
2023-01-09,31.8,32.15
2023-01-10,31.3,31.35
2023-01-11,30.75,31.1
2023-01-12,30.1,31.3
2023-01-13,30.55,30.15
2023-01-14,30.42,30.58
2023-01-15,30.28,31.02
2023-01-16,30.15,31.45
2023-01-17,32.15,30.55
2023-01-18,31.7,32.85
2023-01-19,30.8,31.65
2023-01-20,30.8,31.0
2023-01-21,31.02,31.13
2023-01-22,31.23,31.27
2023-01-23,31.45,31.4
2023-01-24,31.45,32.0
2023-01-25,30.25,31.05
2023-01-26,30.12,30.72
2023-01-27,30.0,30.4
2023-01-28,29.87,30.27
2023-01-29,29.73,30.13
2023-01-30,29.6,30.0
2023-01-31,29.9,30.25
2023-02-01,30.25,30.45
2023-02-02,30.8,30.75
2023-02-03,30.6,31.9
2023-02-04,30.4,31.37
2023-02-05,30.2,30.83
2023-02-06,30.0,30.3
2023-02-07,30.0,30.6
2023-02-08,30.5,29.85
2023-02-09,31.85,30.2
2023-02-10,29.5,30.2
2023-02-11,29.3,29.85
2023-02-12,29.1,29.5
2023-02-13,28.9,29.15
2023-02-14,28.15,28.95
2023-02-15,29.45,28.05
2023-02-16,30.35,30.8
2023-02-17,29.1,30.9
2023-02-18,28.73,30.32
2023-02-19,28.37,29.73
2023-02-20,28.0,29.15
2023-02-21,26.95,28.5
2023-02-22,24.7,26.6
2023-02-23,25.1,25.0
2023-02-24,27.95,26.9
2023-02-25,28.32,27.27
2023-02-26,28.68,27.63
2023-02-27,29.05,28.0
2023-02-28,28.45,29.6
2023-03-01,27.7,28.5
2023-03-02,26.95,27.5
2023-03-03,27.3,26.7
2023-03-04,27.37,27.28
2023-03-05,27.43,27.87
2023-03-06,27.5,28.45
2023-03-07,27.52,28.25
2023-03-08,27.55,28.05
2023-03-09,27.55,28.35
2023-03-10,26.95,26.65
2023-03-11,26.67,26.77
2023-03-12,26.38,26.88
2023-03-13,26.1,27.0
2023-03-14,25.65,25.7
2023-03-15,24.6,26.25
2023-03-16,24.1,24.2
2023-03-17,24.15,24.35
2023-03-18,24.0,24.38
2023-03-19,23.85,24.42
2023-03-20,23.7,24.45
2023-03-21,23.7,24.2
2023-03-22,23.75,23.75
2023-03-23,23.4,23.75
2023-03-24,22.95,23.9
2023-03-25,22.77,23.58
2023-03-26,22.58,23.27
2023-03-27,22.4,22.95
2023-03-28,21.1,22.4
2023-03-29,21.3,20.7
2023-03-30,21.7,21.23
2023-03-31,22.1,21.75
2023-04-01,23.17,21.9
2023-04-02,24.23,22.05
2023-04-03,25.3,22.2
2023-04-04,27.05,24.03
2023-04-05,28.8,25.85
2023-04-06,28.25,30.0
2023-04-07,28.06,29.75
2023-04-08,27.88,29.5
2023-04-09,27.69,29.25
2023-04-10,27.5,29.0
2023-04-11,26.85,27.4
2023-04-12,28.15,26.25
2023-04-13,30.75,28.15
2023-04-14,30.8,29.09
