Date,Time,Open,High,Low,Close
2025-07-08,03:46:00,66.9800033569336,66.9800033569336,66.95999908447266,66.97000122070312
2025-07-08,03:48:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336
2025-07-08,03:51:00,66.87000274658203,66.97000122070312,66.87000274658203,66.97000122070312
2025-07-08,03:52:00,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062
2025-07-08,03:54:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578
2025-07-08,03:56:00,66.9800033569336,67.2300033569336,66.9800033569336,67.2300033569336
2025-07-08,03:57:00,67.12000274658203,67.12000274658203,67.0999984741211,67.0999984741211
2025-07-08,03:59:00,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047
2025-07-08,04:01:00,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789
2025-07-08,04:02:00,67.27999877929688,67.27999877929688,67.25,67.25
2025-07-08,04:04:00,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953
2025-07-08,04:06:00,67.33999633789062,67.33999633789062,67.30000305175781,67.30000305175781
2025-07-08,04:07:00,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938
2025-07-08,04:08:00,67.11000061035156,67.11000061035156,67.0,67.0
2025-07-08,04:09:00,67.0,67.0,67.0,67.0
2025-07-08,04:16:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531
2025-07-08,04:19:00,67.0,67.0,66.98999786376953,66.98999786376953
2025-07-08,04:23:00,67.0,67.0,67.0,67.0
2025-07-08,04:29:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953
2025-07-08,04:30:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953
2025-07-08,04:31:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375
2025-07-08,04:36:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375
2025-07-08,04:37:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953
2025-07-08,04:38:00,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312
2025-07-08,04:39:00,66.97000122070312,68.5199966430664,66.97000122070312,68.1500015258789
2025-07-08,04:40:00,67.76000213623047,67.79000091552734,67.76000213623047,67.79000091552734
2025-07-08,04:41:00,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156
2025-07-08,04:52:00,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953
