Date,Time,Open,High,Low,Close
2025-06-11,,38.45000076293945,38.869998931884766,36.79999923706055,37.40999984741211
2025-06-12,,38.0099983215332,38.060001373291016,37.0,37.2400016784668
2025-06-13,,37.220001220703125,37.88999938964844,36.619998931884766,37.459999084472656
2025-06-16,,37.47999954223633,37.779998779296875,36.779998779296875,37.150001525878906
2025-06-17,,37.150001525878906,38.4900016784668,37.0,37.20000076293945
2025-06-18,,37.7400016784668,37.7400016784668,36.5,37.119998931884766
2025-06-19,,37.900001525878906,37.900001525878906,36.52000045776367,36.84000015258789
2025-06-20,,37.75,37.75,36.529998779296875,37.33000183105469
2025-06-23,,37.34000015258789,37.5,36.400001525878906,36.54999923706055
2025-06-24,,37.4900016784668,37.63999938964844,35.880001068115234,36.41999816894531
2025-06-25,,37.599998474121094,38.43000030517578,36.099998474121094,38.2400016784668
2025-06-26,,38.84000015258789,38.84000015258789,37.619998931884766,37.97999954223633
2025-06-27,,37.97999954223633,38.25,37.0,37.20000076293945
2025-06-30,,38.790000915527344,38.790000915527344,37.61000061035156,37.970001220703125
2025-07-01,,38.11000061035156,38.470001220703125,36.939998626708984,37.209999084472656
2025-07-02,,38.0,38.0,37.220001220703125,37.70000076293945
2025-07-03,,38.0,38.0,37.02000045776367,37.529998779296875
2025-07-04,,37.4900016784668,37.9900016784668,37.11000061035156,37.18000030517578
2025-07-07,,37.9900016784668,38.880001068115234,36.150001525878906,36.77000045776367
2025-07-08,,37.0,37.220001220703125,36.59000015258789,36.970001220703125
2025-07-09,,37.119998931884766,37.279998779296875,36.310001373291016,37.15999984741211
2025-07-10,,37.31999969482422,37.599998474121094,36.5,36.81999969482422
2025-07-11,,37.599998474121094,37.599998474121094,36.70000076293945,37.0099983215332
