Date,Open,Close
2019-12-02,14.1,14.15
2019-12-03,13.65,14.0
2019-12-04,14.5,14.0
2019-12-05,13.95,14.0
2019-12-06,13.65,14.75
2019-12-07,13.77,14.38
2019-12-08,13.88,14.02
2019-12-09,14.0,13.65
2019-12-10,14.55,13.75
2019-12-11,14.5,14.0
2019-12-12,14.6,14.25
2019-12-13,14.05,14.6
2019-12-14,14.0,14.38
2019-12-15,13.95,14.17
2019-12-16,13.9,13.95
2019-12-17,14.2,13.95
2019-12-18,13.95,14.6
2019-12-19,14.55,14.0
2019-12-20,14.0,14.55
2019-12-21,14.17,14.53
2019-12-22,14.33,14.52
2019-12-23,14.5,14.5
2019-12-24,15.3,14.5
2019-12-25,16.38,15.07
2019-12-26,17.45,15.65
2019-12-27,15.4,17.4
2019-12-28,15.27,16.6
2019-12-29,15.13,15.8
2019-12-30,15.0,15.0
2019-12-31,15.4,16.65
