Date,Open,Close
2025-01-01,57.27,57.5
2025-01-02,57.06,58.0
2025-01-03,58.66,57.25
2025-01-04,57.73,57.83
2025-01-05,56.79,58.42
2025-01-06,55.86,59.0
2025-01-07,52.9,55.8
2025-01-08,52.87,53.85
2025-01-09,49.42,52.16
2025-01-10,45.7,50.35
2025-01-11,44.63,48.7
2025-01-12,43.55,47.05
2025-01-13,42.48,45.4
2025-01-14,45.14,41.8
2025-01-15,45.86,45.22
2025-01-16,45.59,47.49
2025-01-17,46.25,45.66
2025-01-18,46.28,45.91
2025-01-19,46.31,46.17
2025-01-20,46.34,46.42
2025-01-21,45.69,46.79
2025-01-22,43.71,45.24
2025-01-23,44.0,43.75
2025-01-24,42.66,44.75
2025-01-25,42.04,43.52
2025-01-26,41.43,42.28
2025-01-27,40.81,41.05
2025-01-28,39.59,41.0
2025-01-29,41.35,40.55
2025-01-30,42.14,41.95
2025-01-31,40.91,42.15
2025-02-01,39.03,41.8
2025-02-02,39.35,40.03
2025-02-03,39.67,38.26
2025-02-04,39.67,39.65
2025-02-05,41.21,41.04
2025-02-06,41.42,40.77
2025-02-07,40.75,42.2
2025-02-08,40.31,42.13
2025-02-09,39.87,42.05
2025-02-10,39.43,41.98
2025-02-11,35.94,37.95
2025-02-12,34.97,36.11
2025-02-13,35.09,34.15
2025-02-14,33.33,35.05
2025-02-15,32.8,34.48
2025-02-16,32.28,33.9
2025-02-17,31.75,33.33
2025-02-18,30.47,32.25
2025-02-19,31.86,31.4
2025-02-20,31.9,31.86
2025-02-21,31.61,32.7
2025-02-22,31.61,32.62
2025-02-23,31.62,32.53
2025-02-24,31.62,32.45
2025-02-25,30.73,31.7
2025-02-26,30.81,30.88
2025-02-27,30.9,30.05
2025-02-28,29.54,31.7
2025-03-01,29.09,30.98
2025-03-02,28.65,30.26
2025-03-03,28.2,29.54
2025-03-04,27.81,28.0
2025-03-05,28.4,26.55
2025-03-06,28.49,29.49
2025-03-07,28.79,29.0
2025-03-08,28.35,28.93
2025-03-09,27.91,28.87
2025-03-10,27.47,28.8
2025-03-11,26.55,27.47
