Date,Open,Close
2021-01-01,25.0,26.0
2021-01-02,24.62,26.0
2021-01-03,24.23,26.0
2021-01-04,23.85,26.0
2021-01-05,23.7,24.0
2021-01-06,22.85,23.95
2021-01-07,23.45,23.0
2021-01-08,22.8,23.5
2021-01-09,22.6,23.03
2021-01-10,22.4,22.57
2021-01-11,22.2,22.1
2021-01-12,21.9,22.25
2021-01-13,21.2,22.0
2021-01-14,20.6,21.45
2021-01-15,21.45,21.15
2021-01-16,21.4,21.42
2021-01-17,21.35,21.68
2021-01-18,21.3,21.95
2021-01-19,21.3,21.35
2021-01-20,21.25,21.4
2021-01-21,20.75,20.55
2021-01-22,20.7,20.75
2021-01-23,20.45,20.78
2021-01-24,20.2,20.82
2021-01-25,19.95,20.85
2021-01-26,19.62,20.5
2021-01-27,19.3,20.15
2021-01-28,19.6,19.65
2021-01-29,19.15,20.0
2021-01-30,19.2,19.92
2021-01-31,19.25,19.83
2021-02-01,19.3,19.75
2021-02-02,20.0,19.35
2021-02-03,20.5,20.9
2021-02-04,20.1,20.0
2021-02-05,19.5,21.0
2021-02-06,19.53,20.37
2021-02-07,19.57,19.73
2021-02-08,19.6,19.1
2021-02-09,19.1,20.5
2021-02-10,18.85,19.25
2021-02-11,19.1,18.85
2021-02-12,19.1,19.9
2021-02-13,19.4,20.27
2021-02-14,19.7,20.63
2021-02-15,20.0,21.0
2021-02-16,18.85,20.75
2021-02-17,17.95,19.25
2021-02-18,18.2,18.65
2021-02-19,18.1,18.4
2021-02-20,18.03,18.4
2021-02-21,17.97,18.4
2021-02-22,17.9,18.4
2021-02-23,17.85,18.0
2021-02-24,18.25,17.85
2021-02-25,17.95,18.25
2021-02-26,17.8,18.25
2021-02-27,17.9,18.42
2021-02-28,18.0,18.58
2021-03-01,18.1,18.75
2021-03-02,18.75,18.6
2021-03-03,20.6,19.3
2021-03-04,20.4,20.7
2021-03-05,20.8,20.5
2021-03-06,21.4,20.8
2021-03-07,22.0,21.1
2021-03-08,22.6,21.4
2021-03-09,22.35,23.0
2021-03-10,22.5,22.25
2021-03-11,21.98,22.52
2021-03-12,21.45,22.8
2021-03-13,22.15,22.42
2021-03-14,22.85,22.03
2021-03-15,23.55,21.65
2021-03-16,25.9,25.9
2021-03-17,27.15,27.15
2021-03-18,28.5,28.5
2021-03-19,29.9,29.9
2021-03-20,30.38,30.38
2021-03-21,30.87,30.87
2021-03-22,31.35,31.35
2021-03-23,32.9,32.9
2021-03-24,34.5,34.5
2021-03-25,36.2,36.2
2021-03-26,38.0,38.0
2021-03-27,38.48,38.48
2021-03-28,38.95,38.95
2021-03-29,39.43,39.43
2021-03-30,39.9,39.9
2021-03-31,41.85,41.85
2021-04-01,43.9,43.9
2021-04-02,44.44,44.44
2021-04-03,44.98,44.98
2021-04-04,45.51,45.51
2021-04-05,46.05,46.05
2021-04-06,43.75,48.35
2021-04-07,41.6,41.6
2021-04-08,39.55,39.55
2021-04-09,41.5,37.6
2021-04-10,42.18,38.73
2021-04-11,42.87,39.87
2021-04-12,43.55,41.0
2021-04-13,45.7,45.5
2021-04-14,46.83,46.73
2021-04-15,47.95,47.95
2021-04-16,50.3,50.3
2021-04-17,51.13,51.08
2021-04-18,51.97,51.87
2021-04-19,52.8,52.65
2021-04-20,55.4,55.4
2021-04-21,56.75,56.78
2021-04-22,58.1,58.15
2021-04-23,55.2,59.0
2021-04-24,54.28,56.82
2021-04-25,53.37,54.63
2021-04-26,52.45,52.45
2021-04-27,49.85,49.85
2021-04-28,52.3,47.4
2021-04-29,49.7,54.85
2021-04-30,47.25,47.25
2021-05-01,46.47,46.47
2021-05-02,45.68,45.68
2021-05-03,44.9,44.9
2021-05-04,42.7,42.7
2021-05-05,40.6,40.6
2021-05-06,42.5,38.6
2021-05-07,44.5,42.5
2021-05-08,44.22,43.63
2021-05-09,43.93,44.77
2021-05-10,43.65,45.9
2021-05-11,42.7,41.65
2021-05-12,41.0,41.0
2021-05-13,40.8,40.12
2021-05-14,40.6,39.25
2021-05-15,40.32,39.98
2021-05-16,40.03,40.72
2021-05-17,39.75,41.45
2021-05-18,39.9,39.85
2021-05-19,40.3,40.0
2021-05-20,38.9,40.65
2021-05-21,40.7,38.9
2021-05-22,41.03,39.6
2021-05-23,41.37,40.3
2021-05-24,41.7,41.0
2021-05-25,42.0,42.55
2021-05-26,40.8,42.0
2021-05-27,42.25,40.8
2021-05-28,40.95,42.25
2021-05-29,40.78,42.03
2021-05-30,40.62,41.82
2021-05-31,40.45,41.6
2021-06-01,39.55,40.95
2021-06-02,41.5,39.75
2021-06-03,43.55,42.95
