Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1433.300048828125,1439.199951171875,1433.300048828125,1439.199951171875
2025-07-08,09:16:00,1440.0,1441.800048828125,1439.5999755859375,1440.800048828125
2025-07-08,09:17:00,1440.0999755859375,1444.300048828125,1439.300048828125,1444.0
2025-07-08,09:18:00,1444.0,1444.300048828125,1440.0,1442.0999755859375
2025-07-08,09:19:00,1442.5,1444.0,1442.300048828125,1443.0999755859375
2025-07-08,09:20:00,1443.0,1443.0999755859375,1439.5999755859375,1439.5999755859375
2025-07-08,09:21:00,1440.0,1442.199951171875,1440.0,1441.4000244140625
2025-07-08,09:22:00,1441.4000244140625,1441.699951171875,1440.5,1441.699951171875
2025-07-08,09:23:00,1442.0,1443.4000244140625,1441.5,1442.300048828125
2025-07-08,09:24:00,1442.300048828125,1443.9000244140625,1442.199951171875,1442.4000244140625
2025-07-08,09:25:00,1442.4000244140625,1445.699951171875,1442.199951171875,1445.4000244140625
2025-07-08,09:26:00,1445.0,1448.699951171875,1444.0999755859375,1448.699951171875
2025-07-08,09:27:00,1447.699951171875,1449.4000244140625,1446.199951171875,1446.300048828125
2025-07-08,09:28:00,1446.5,1448.0,1443.9000244140625,1448.0
2025-07-08,09:29:00,1448.5,1448.5,1442.300048828125,1444.199951171875
2025-07-08,09:30:00,1443.5999755859375,1444.9000244140625,1442.199951171875,1442.699951171875
2025-07-08,09:31:00,1442.699951171875,1445.4000244140625,1442.199951171875,1445.4000244140625
2025-07-08,09:32:00,1445.4000244140625,1447.0,1443.300048828125,1446.4000244140625
2025-07-08,09:33:00,1447.0,1447.0,1445.199951171875,1445.9000244140625
2025-07-08,09:34:00,1444.199951171875,1445.9000244140625,1443.9000244140625,1445.0
2025-07-08,09:35:00,1445.300048828125,1445.800048828125,1445.0,1445.699951171875
2025-07-08,09:36:00,1445.0,1446.0,1445.0,1445.5999755859375
2025-07-08,09:37:00,1444.9000244140625,1446.800048828125,1444.4000244140625,1446.5
2025-07-08,09:38:00,1446.5,1459.5,1446.5,1459.5
2025-07-08,09:39:00,1459.300048828125,1459.5,1452.300048828125,1455.4000244140625
2025-07-08,09:40:00,1455.5,1458.0999755859375,1455.0,1456.300048828125
2025-07-08,09:41:00,1458.0,1458.0,1455.0,1455.9000244140625
2025-07-08,09:42:00,1456.5,1456.5,1453.800048828125,1455.199951171875
2025-07-08,09:43:00,1455.199951171875,1455.4000244140625,1454.0,1454.0
2025-07-08,09:44:00,1453.699951171875,1455.5,1453.4000244140625,1453.9000244140625
2025-07-08,09:45:00,1453.699951171875,1457.5,1453.0,1457.5
2025-07-08,09:46:00,1458.9000244140625,1461.0,1458.0999755859375,1459.5999755859375
2025-07-08,09:47:00,1459.300048828125,1460.0,1458.0,1458.300048828125
2025-07-08,09:48:00,1457.699951171875,1458.800048828125,1454.0,1454.9000244140625
2025-07-08,09:49:00,1454.4000244140625,1455.0,1453.0,1453.4000244140625
2025-07-08,09:50:00,1453.5,1457.199951171875,1452.699951171875,1455.9000244140625
2025-07-08,09:51:00,1455.4000244140625,1457.4000244140625,1455.4000244140625,1457.0
2025-07-08,09:52:00,1457.0,1457.4000244140625,1455.699951171875,1455.800048828125
2025-07-08,09:53:00,1456.4000244140625,1456.4000244140625,1454.5999755859375,1454.5999755859375
2025-07-08,09:54:00,1455.0999755859375,1458.699951171875,1454.9000244140625,1457.9000244140625
2025-07-08,09:55:00,1457.9000244140625,1458.300048828125,1452.5,1453.4000244140625
2025-07-08,09:56:00,1453.5,1453.699951171875,1452.199951171875,1453.5
2025-07-08,09:57:00,1453.699951171875,1453.699951171875,1452.4000244140625,1452.4000244140625
2025-07-08,09:58:00,1452.300048828125,1453.800048828125,1452.0,1453.699951171875
2025-07-08,09:59:00,1453.800048828125,1453.800048828125,1451.5,1451.5
2025-07-08,10:00:00,1451.800048828125,1453.5,1451.0,1453.0
2025-07-08,10:01:00,1453.0,1453.5,1452.4000244140625,1453.5
2025-07-08,10:02:00,1452.800048828125,1455.0,1452.800048828125,1454.0
2025-07-08,10:03:00,1454.0,1454.0,1453.199951171875,1453.4000244140625
2025-07-08,10:04:00,1454.0,1454.4000244140625,1452.300048828125,1453.4000244140625
2025-07-08,10:05:00,1453.300048828125,1453.5999755859375,1452.5999755859375,1453.300048828125
2025-07-08,10:06:00,1453.300048828125,1453.300048828125,1452.300048828125,1452.300048828125
2025-07-08,10:07:00,1452.300048828125,1452.4000244140625,1449.9000244140625,1451.199951171875
2025-07-08,10:08:00,1451.0999755859375,1452.199951171875,1450.0999755859375,1450.5
2025-07-08,10:09:00,1451.5,1451.699951171875,1450.4000244140625,1451.699951171875
2025-07-08,10:10:00,1451.699951171875,1453.699951171875,1451.199951171875,1453.699951171875
2025-07-08,10:11:00,1453.5,1453.5,1452.199951171875,1452.699951171875
2025-07-08,10:12:00,1452.699951171875,1453.0,1452.0,1453.0
2025-07-08,10:13:00,1453.0,1454.199951171875,1452.5999755859375,1452.800048828125
2025-07-08,10:14:00,1452.800048828125,1453.199951171875,1451.9000244140625,1452.0
2025-07-08,10:15:00,1452.5,1454.699951171875,1452.5,1454.4000244140625
2025-07-08,10:16:00,1454.699951171875,1455.5,1453.5,1455.5
2025-07-08,10:17:00,1455.5,1456.199951171875,1454.0999755859375,1456.199951171875
2025-07-08,10:18:00,1456.300048828125,1456.300048828125,1455.199951171875,1456.0
2025-07-08,10:19:00,1456.0,1457.0,1455.4000244140625,1457.0
2025-07-08,10:20:00,1456.9000244140625,1456.9000244140625,1455.800048828125,1456.199951171875
2025-07-08,10:21:00,1456.5999755859375,1457.800048828125,1456.0,1457.800048828125
2025-07-08,10:22:00,1457.800048828125,1459.300048828125,1457.199951171875,1459.300048828125
2025-07-08,10:23:00,1459.4000244140625,1459.5,1457.800048828125,1457.800048828125
2025-07-08,10:24:00,1458.0,1459.0999755859375,1457.4000244140625,1457.800048828125
2025-07-08,10:25:00,1457.5999755859375,1458.300048828125,1457.4000244140625,1457.5
2025-07-08,10:26:00,1457.5,1458.0,1456.9000244140625,1456.9000244140625
2025-07-08,10:27:00,1456.9000244140625,1458.0,1456.699951171875,1457.699951171875
2025-07-08,10:28:00,1457.9000244140625,1459.5,1457.0999755859375,1457.800048828125
2025-07-08,10:29:00,1457.9000244140625,1458.699951171875,1456.5999755859375,1457.0
2025-07-08,10:30:00,1457.5999755859375,1458.5,1457.5,1458.4000244140625
2025-07-08,10:31:00,1457.9000244140625,1458.0,1456.4000244140625,1456.699951171875
2025-07-08,10:32:00,1456.9000244140625,1456.9000244140625,1455.5,1456.5999755859375
2025-07-08,10:33:00,1456.5999755859375,1457.300048828125,1456.0,1456.0
2025-07-08,10:34:00,1456.699951171875,1456.800048828125,1455.300048828125,1456.4000244140625
2025-07-08,10:35:00,1455.800048828125,1457.0,1455.800048828125,1456.5999755859375
2025-07-08,10:36:00,1456.5,1456.699951171875,1455.699951171875,1456.0999755859375
2025-07-08,10:37:00,1456.0999755859375,1457.9000244140625,1456.0999755859375,1457.4000244140625
2025-07-08,10:38:00,1457.4000244140625,1457.5999755859375,1456.5999755859375,1457.300048828125
2025-07-08,10:39:00,1457.300048828125,1457.5999755859375,1456.300048828125,1457.5999755859375
2025-07-08,10:40:00,1457.5999755859375,1460.0,1457.5999755859375,1459.699951171875
2025-07-08,10:41:00,1459.699951171875,1464.0,1459.699951171875,1460.4000244140625
2025-07-08,10:42:00,1460.4000244140625,1462.5999755859375,1460.4000244140625,1461.199951171875
2025-07-08,10:43:00,1461.199951171875,1463.0,1461.199951171875,1462.0
2025-07-08,10:44:00,1462.0,1463.0,1462.0,1462.0
2025-07-08,10:45:00,1462.0999755859375,1462.0999755859375,1460.800048828125,1460.800048828125
2025-07-08,10:46:00,1460.800048828125,1461.0,1459.800048828125,1460.0
2025-07-08,10:47:00,1460.0,1460.4000244140625,1458.199951171875,1459.699951171875
2025-07-08,10:48:00,1460.0999755859375,1460.0999755859375,1456.9000244140625,1457.0999755859375
2025-07-08,10:49:00,1457.0999755859375,1459.5,1457.0999755859375,1459.0
2025-07-08,10:50:00,1459.300048828125,1460.5,1459.0,1459.0
2025-07-08,10:51:00,1459.199951171875,1459.199951171875,1458.5,1458.5
2025-07-08,10:52:00,1458.5,1460.199951171875,1458.5,1460.199951171875
2025-07-08,10:53:00,1460.300048828125,1460.5,1459.300048828125,1459.699951171875
2025-07-08,10:54:00,1460.199951171875,1460.199951171875,1459.0,1459.800048828125
2025-07-08,10:55:00,1459.800048828125,1463.0,1459.800048828125,1461.4000244140625
2025-07-08,10:56:00,1461.800048828125,1463.0999755859375,1461.800048828125,1463.0
2025-07-08,10:57:00,1462.9000244140625,1463.0,1461.5,1462.199951171875
2025-07-08,10:58:00,1462.300048828125,1462.5999755859375,1459.9000244140625,1460.0
2025-07-08,10:59:00,1460.0,1460.199951171875,1459.0,1459.800048828125
2025-07-08,11:00:00,1459.800048828125,1461.0,1459.300048828125,1460.300048828125
2025-07-08,11:01:00,1460.300048828125,1461.0,1460.0,1460.699951171875
2025-07-08,11:02:00,1460.699951171875,1460.800048828125,1458.800048828125,1459.300048828125
2025-07-08,11:03:00,1459.300048828125,1460.0,1458.800048828125,1459.4000244140625
2025-07-08,11:04:00,1459.800048828125,1459.800048828125,1459.0999755859375,1459.4000244140625
2025-07-08,11:05:00,1459.5999755859375,1459.699951171875,1458.9000244140625,1458.9000244140625
2025-07-08,11:06:00,1458.800048828125,1459.0,1457.199951171875,1457.9000244140625
2025-07-08,11:07:00,1457.9000244140625,1458.699951171875,1457.5999755859375,1458.0999755859375
2025-07-08,11:08:00,1458.5,1460.5,1457.300048828125,1460.5
2025-07-08,11:09:00,1460.5,1461.0,1460.0,1460.4000244140625
2025-07-08,11:10:00,1460.4000244140625,1461.0,1459.0999755859375,1461.0
2025-07-08,11:11:00,1460.5,1460.9000244140625,1458.5999755859375,1460.800048828125
2025-07-08,11:12:00,1460.300048828125,1462.5999755859375,1460.199951171875,1462.300048828125
2025-07-08,11:13:00,1462.300048828125,1462.300048828125,1461.0999755859375,1461.5999755859375
2025-07-08,11:14:00,1461.5999755859375,1465.9000244140625,1460.9000244140625,1464.4000244140625
2025-07-08,11:15:00,1464.800048828125,1467.0999755859375,1464.300048828125,1465.0
2025-07-08,11:16:00,1465.300048828125,1465.9000244140625,1465.0,1465.0999755859375
2025-07-08,11:17:00,1465.0999755859375,1466.5,1464.5,1466.5
2025-07-08,11:18:00,1466.699951171875,1466.699951171875,1463.5,1464.9000244140625
2025-07-08,11:19:00,1465.0,1465.0,1463.9000244140625,1465.0
2025-07-08,11:20:00,1464.4000244140625,1465.0,1462.0999755859375,1463.5999755859375
2025-07-08,11:21:00,1463.5999755859375,1464.800048828125,1462.699951171875,1464.0
2025-07-08,11:22:00,1463.699951171875,1465.5999755859375,1463.5,1464.5999755859375
2025-07-08,11:23:00,1464.699951171875,1464.9000244140625,1463.300048828125,1464.199951171875
2025-07-08,11:24:00,1464.199951171875,1465.0,1463.5999755859375,1463.5999755859375
2025-07-08,11:25:00,1463.9000244140625,1464.5,1463.5999755859375,1464.4000244140625
2025-07-08,11:26:00,1464.300048828125,1464.800048828125,1463.5999755859375,1463.800048828125
2025-07-08,11:27:00,1463.800048828125,1464.4000244140625,1463.5999755859375,1464.300048828125
2025-07-08,11:28:00,1464.300048828125,1465.0,1464.300048828125,1464.9000244140625
2025-07-08,11:29:00,1464.5999755859375,1466.300048828125,1464.4000244140625,1465.699951171875
2025-07-08,11:30:00,1465.699951171875,1467.0,1464.5999755859375,1467.0
2025-07-08,11:31:00,1467.0,1468.0,1466.5,1467.800048828125
2025-07-08,11:32:00,1467.800048828125,1468.0,1466.699951171875,1466.699951171875
2025-07-08,11:33:00,1466.699951171875,1470.0,1466.0999755859375,1469.300048828125
2025-07-08,11:34:00,1469.800048828125,1471.0,1469.199951171875,1470.300048828125
