Date,Open,Close
2024-08-26,22.22,20.69
2024-08-27,21.92,21.4
2024-08-28,21.62,22.1
2024-08-29,21.46,21.94
2024-08-30,21.49,21.9
2024-08-31,21.12,21.76
2024-09-01,20.74,21.63
2024-09-02,20.37,21.49
2024-09-03,20.03,20.02
2024-09-04,20.46,19.97
2024-09-05,23.48,20.84
2024-09-06,22.42,23.49
2024-09-07,22.04,23.24
2024-09-08,21.67,22.99
2024-09-09,21.29,22.74
2024-09-10,21.09,21.5
2024-09-11,21.33,21.2
2024-09-12,20.97,21.96
2024-09-13,22.29,21.38
2024-09-14,22.23,21.92
2024-09-15,22.17,22.45
2024-09-16,22.11,22.99
2024-09-17,22.01,22.5
2024-09-18,21.94,22.3
2024-09-19,21.28,22.29
2024-09-20,20.86,21.2
2024-09-21,20.96,21.03
2024-09-22,21.05,20.85
2024-09-23,21.15,20.68
2024-09-24,21.04,21.45
2024-09-25,21.38,21.35
2024-09-26,21.09,21.96
2024-09-27,20.87,21.15
2024-09-28,21.0,20.95
2024-09-29,21.13,20.75
2024-09-30,21.26,20.55
2024-10-01,20.88,21.65
2024-10-02,20.59,21.32
2024-10-03,20.3,20.99
2024-10-04,20.22,20.49
2024-10-05,19.83,20.26
2024-10-06,19.44,20.04
2024-10-07,19.05,19.81
2024-10-08,20.04,19.35
2024-10-09,20.06,20.35
2024-10-10,19.98,20.06
2024-10-11,20.24,20.35
2024-10-12,20.46,20.42
2024-10-13,20.69,20.48
2024-10-14,20.91,20.55
2024-10-15,20.31,20.52
2024-10-16,20.1,20.03
2024-10-17,20.23,20.11
2024-10-18,19.21,20.26
2024-10-19,19.09,19.89
2024-10-20,18.97,19.52
2024-10-21,18.85,19.15
2024-10-22,18.3,18.81
2024-10-23,18.5,18.31
2024-10-24,18.72,18.69
2024-10-25,18.46,18.79
2024-10-26,18.53,18.6
2024-10-27,18.61,18.4
2024-10-28,18.68,18.21
2024-10-29,18.6,18.7
2024-10-30,19.11,18.88
2024-10-31,19.63,19.05
2024-11-01,19.76,20.3
2024-11-02,19.63,20.04
2024-11-03,19.49,19.78
2024-11-04,19.36,19.52
2024-11-05,19.36,19.68
2024-11-06,19.35,19.84
2024-11-07,21.1,19.5
2024-11-08,20.38,21.1
2024-11-09,20.08,20.86
2024-11-10,19.77,20.62
2024-11-11,19.47,20.38
2024-11-12,19.42,19.51
2024-11-13,19.09,19.75
2024-11-14,18.91,19.44
2024-11-15,18.84,19.33
2024-11-16,18.77,19.22
2024-11-17,18.71,19.11
2024-11-18,18.64,19.0
2024-11-19,19.73,18.71
2024-11-20,19.4,19.27
2024-11-21,19.08,19.84
2024-11-22,19.05,19.0
2024-11-23,19.04,19.0
2024-11-24,19.04,19.01
2024-11-25,19.03,19.01
2024-11-26,19.22,19.03
2024-11-27,19.29,19.4
2024-11-28,19.22,19.96
2024-11-29,19.91,19.22
2024-11-30,19.8,19.45
2024-12-01,19.7,19.68
2024-12-02,19.59,19.91
2024-12-03,19.1,19.59
2024-12-04,19.32,19.1
2024-12-05,19.24,19.7
2024-12-06,19.4,19.06
2024-12-07,19.28,19.3
2024-12-08,19.16,19.55
2024-12-09,19.04,19.79
2024-12-10,19.02,18.7
2024-12-11,18.92,19.37
2024-12-12,19.24,18.93
2024-12-13,19.0,19.44
2024-12-14,19.06,19.42
2024-12-15,19.13,19.41
2024-12-16,19.19,19.39
2024-12-17,19.24,19.37
2024-12-18,19.06,19.1
2024-12-19,18.73,18.9
2024-12-20,18.21,18.81
2024-12-21,18.25,18.56
2024-12-22,18.28,18.3
2024-12-23,18.32,18.05
2024-12-24,18.13,18.48
2024-12-25,18.09,18.31
2024-12-26,18.04,18.14
2024-12-27,18.01,18.43
2024-12-28,17.98,18.45
2024-12-29,17.96,18.46
2024-12-30,17.93,18.48
2024-12-31,17.71,17.96
