Date,Open,Close
2025-01-01,17.87,17.83
2025-01-02,18.07,18.22
2025-01-03,17.86,18.07
2025-01-04,17.7,17.76
2025-01-05,17.54,17.45
2025-01-06,17.38,17.14
2025-01-07,17.42,17.38
2025-01-08,17.77,17.6
2025-01-09,17.54,17.78
2025-01-10,17.21,17.76
2025-01-11,17.18,17.58
2025-01-12,17.14,17.39
2025-01-13,17.11,17.21
2025-01-14,16.8,17.49
2025-01-15,16.58,17.48
2025-01-16,16.72,16.98
2025-01-17,16.74,16.61
2025-01-18,16.81,16.9
2025-01-19,16.89,17.18
2025-01-20,16.96,17.47
2025-01-21,16.9,16.97
2025-01-22,16.69,17.26
2025-01-23,16.81,16.6
2025-01-24,16.58,16.7
2025-01-25,16.32,16.6
2025-01-26,16.05,16.51
2025-01-27,15.79,16.41
2025-01-28,15.59,16.09
2025-01-29,16.15,15.59
2025-01-30,15.91,16.7
2025-01-31,16.24,16.24
2025-02-01,16.59,16.94
2025-02-02,16.24,16.94
2025-02-03,15.88,16.94
2025-02-04,16.54,16.3
2025-02-05,16.3,16.9
2025-02-06,16.15,16.14
2025-02-07,16.14,16.49
2025-02-08,16.09,16.47
2025-02-09,16.03,16.46
2025-02-10,15.98,16.44
2025-02-11,15.87,15.62
2025-02-12,15.41,16.31
2025-02-13,15.33,15.4
2025-02-14,13.36,15.95
2025-02-15,12.96,15.23
2025-02-16,12.57,14.5
2025-02-17,12.17,13.78
2025-02-18,10.75,12.48
2025-02-19,11.43,10.45
2025-02-20,11.53,11.95
2025-02-21,12.23,11.5
2025-02-22,12.11,11.86
2025-02-23,11.99,12.21
2025-02-24,11.87,12.57
2025-02-25,11.8,12.36
2025-02-26,11.7,12.4
2025-02-27,11.59,12.44
2025-02-28,11.75,11.15
2025-03-01,11.57,11.43
2025-03-02,11.4,11.72
2025-03-03,11.22,12.0
2025-03-04,11.38,11.57
2025-03-05,11.98,11.22
2025-03-06,11.83,12.38
2025-03-07,12.34,11.84
2025-03-08,12.34,12.14
2025-03-09,12.34,12.44
2025-03-10,12.34,12.74
2025-03-11,12.13,12.34
2025-03-12,12.3,12.35
2025-03-13,12.74,12.77
2025-03-14,12.51,12.76
2025-03-15,12.28,12.76
2025-03-16,12.05,12.75
2025-03-17,11.82,12.74
2025-03-18,11.21,12.7
2025-03-19,12.23,11.22
2025-03-20,12.8,12.35
2025-03-21,13.27,12.95
2025-03-22,13.08,13.15
2025-03-23,12.89,13.34
2025-03-24,12.7,13.54
2025-03-25,11.47,13.48
2025-03-26,10.69,11.7
2025-03-27,9.79,10.82
2025-03-28,9.8,9.89
2025-03-29,9.92,9.89
2025-03-30,10.05,9.89
