Date,Open,High,Low,Close
2007-11-02,124.62225341796875,124.62225341796875,124.62225341796875,124.62225341796875
2007-11-05,130.85679626464844,130.85679626464844,130.85679626464844,130.85679626464844
2007-11-06,137.40135192871094,137.40135192871094,137.40135192871094,137.40135192871094
2007-11-07,144.29039001464844,144.29039001464844,130.54680976926772,144.29039001464844
2007-11-08,147.01152874826425,151.52383422851562,143.29146604602,151.52383422851562
2007-11-12,167.05859375,167.05859375,167.02414657676343,167.05859375
2007-11-13,175.42872619628906,175.42872619628906,175.42872619628906,175.42872619628906
2007-11-14,184.21217346191406,184.21217346191406,184.21217346191406,184.21217346191406
2007-11-15,193.4434814453125,193.4434814453125,193.4434814453125,193.4434814453125
2007-11-16,203.12257385253906,203.12257385253906,190.4812294645477,203.12257385253906
2007-11-19,213.28384399414062,213.28384399414062,196.33686802320716,213.28384399414062
2007-11-20,220.4484215860185,223.96182250976562,219.6906259320966,223.96182250976562
2007-11-21,230.36863838428556,235.19094848632815,225.2707719097041,235.19094848632812
2007-11-22,245.4555234281048,245.4555234281048,222.06733703613284,222.0673370361328
2007-11-23,210.97601318359375,210.97601318359375,210.97601318359375,210.97601318359375
2007-11-26,200.43582153320312,200.43582153320312,200.43582153320312,200.43582153320312
2007-11-27,190.41233825683594,190.41233825683594,190.41233825683594,190.41233825683594
2007-11-28,180.90550930244393,199.95362854003906,180.90550930244393,199.95362854003906
2007-11-29,209.01263903698975,209.9426599469708,189.9645233154297,189.9645233154297
2007-11-30,186.00333643323592,188.07004017138297,180.49212646484375,180.49212646484375
2007-12-03,172.46642261536644,189.6544952392578,172.46642261536644,189.6544952392578
2007-12-04,199.09251273968889,199.16140708722602,186.76118138025578,189.5512237548828
2007-12-05,190.8256815281083,194.95908979225504,183.24776637717258,185.59002685546875
2007-12-06,191.51459653060033,191.51459653060033,180.044391986276,181.24996948242188
2007-12-07,183.93664624345362,184.62554754024558,175.11870754215659,179.3209991455078
2007-12-10,187.0367160451899,188.31118774414062,172.29423139772933,188.31118774414062
2007-12-11,195.544646356278,195.64797735086302,189.58565406774113,191.06678771972656
2007-12-12,189.44784853897514,192.85791822211598,182.6621668502231,185.52110290527344
2007-12-13,179.18321741220538,188.75894048001206,179.18321741220538,180.56101989746094
2007-12-14,179.80324755344424,185.31445820642338,176.3587408953323,177.5987548828125
2007-12-17,181.0432338869028,186.48557039429298,172.397531905097,174.7397918701172
2007-12-18,176.35871986505614,183.48885200181994,173.08643893005998,180.42323303222656
2007-12-19,177.7709689513144,187.07113633891439,177.73653229635542,183.17884826660156
2007-12-20,180.4921566293953,184.5222337970238,174.29204437876723,175.77317810058594
2007-12-24,181.18104902066344,183.14442200754652,174.6709335821669,175.63539123535156
2007-12-26,174.15425172480968,181.18104292208972,172.98312161056293,174.32647705078125
2007-12-27,180.49214125510596,180.49214125510596,172.91422692760153,173.9131317138672
2007-12-28,175.63539168824116,175.63539168824116,168.7808255685322,169.88307189941406
2007-12-31,177.04761018913473,178.39097595214844,170.8474993264802,178.39097595214844
2008-01-01,175.84206187424152,184.6255537014563,175.73873088099424,177.39208984375
2008-01-02,177.04763793945312,183.24774977390868,174.98093399463463,177.04763793945312
2008-01-03,179.87215266026624,185.90003967285156,174.980948708191,185.90003967285156
2008-01-04,191.7901403248464,195.20021057128906,191.7901403248464,195.20021057128906
2008-01-07,204.9825893314953,214.73056030273438,192.89237898659712,214.73056030273438
2008-01-08,236.18982534381198,236.22426200089356,199.85028016345,211.7682647705078
2008-01-09,199.7813929265468,215.7294550882044,199.7813929265468,205.63705444335938
2008-01-10,203.22588626571792,213.28384958731743,185.10779023858694,185.3833465576172
2008-01-11,183.93665623020482,203.22589358767948,172.98312922121605,191.1701202392578
2008-01-14,192.89238310917662,207.3593118423649,192.89238310917662,202.7781219482422
2008-01-15,210.11490007224873,217.00391318937164,194.27016990286606,197.23243713378906
2008-01-16,196.33689797727163,203.08812325266325,179.11436306698465,186.72671508789062
2008-01-17,192.8923611410917,196.33686759003976,182.62773612794624,187.48448181152344
2008-01-18,179.11434419139889,189.41342739184432,168.7808243342028,169.5386199951172
2008-01-21,155.00278947610715,162.92515427155263,153.90054321289062,153.90054321289062
2008-01-22,151.55828576501466,151.55828576501466,138.53805541992188,138.53805541992188
2008-01-23,132.26903229408242,136.29910857651205,131.6145782470703,131.6145782470703
2008-01-24,130.2023352000339,130.68456396878537,125.0355758666992,125.03557586669922
2008-01-25,120.55773356340121,125.38004290593727,118.80103305768877,122.89999389648438
2008-01-28,120.62662918261668,120.62662918261668,116.76877746289817,116.87210845947266
2008-01-29,119.04214767523862,122.72776335204134,111.94646212727307,117.42322540283203
2008-01-30,115.73541679643418,119.83437737228134,112.35980467792464,112.39424133300781
2008-01-31,111.60202101339249,113.18649625359707,107.67528533935547,107.67528533935547
2008-02-01,103.33521785025926,112.5664931068283,102.30186567175667,102.43964385986328
2008-02-04,103.33517663551456,107.57191467285155,103.33517663551456,107.57191467285156
2008-02-05,112.29091890846811,112.97982025146484,110.91311622247464,112.97982025146484
2008-02-06,116.35543805693355,118.62881469726562,108.15751589745207,118.62881469726562
2008-02-07,124.58780550310102,124.58780550310102,117.87101776376336,121.52218627929688
2008-02-08,117.18213048685466,119.73106352408233,115.45987701416016,115.45987701416016
2008-02-11,110.29311278463433,115.73542936555631,109.7075424194336,109.7075424194336
2008-02-12,114.35761306152317,114.35761306152317,104.23076629638672,104.23076629638672
2008-02-13,99.270691216439,106.09081054687499,99.02957153320311,99.02957153320312
2008-02-14,99.89068453956502,103.98964500969076,97.96175887368254,103.47296905517578
2008-02-15,105.40191400377024,108.67419564767815,99.40847393728863,106.5385971069336
2008-02-18,108.15751151946162,111.87757458993316,107.53750451164981,110.87866973876953
2008-02-19,108.63975030953986,114.9776411823824,106.77971860396016,107.0552749633789
2008-02-20,106.09079818339613,106.09079818339613,101.71627080682855,102.1296157836914
2008-02-21,106.74525592924209,106.74525592924209,101.2684926146854,103.40409088134766
2008-02-22,101.40627070781701,104.47187943429732,101.40627070781701,102.74962615966797
2008-02-25,99.95960208769642,107.26195096710435,97.61733090947747,105.84970092773438
2008-02-26,107.53749259592847,107.53749259592847,102.12961341445678,103.7140884399414
2008-02-27,106.77972211182859,106.77972211182859,100.57960921501274,103.81744384765625
2008-02-28,104.0240803356242,106.77968511272684,101.40625369501711,106.40078735351562
2008-02-29,104.71298502632597,109.53529354727519,102.16405262475534,103.74852752685547
2008-03-03,101.95738819378933,104.43743697619577,98.65065998784713,101.19959259033203
