Date,Open,Close
2020-01-01,54.19,53.72
2020-01-02,55.58,54.28
2020-01-03,55.16,55.21
2020-01-04,54.51,55.02
2020-01-05,53.86,54.84
2020-01-06,53.21,54.65
2020-01-07,54.05,54.09
2020-01-08,53.16,52.37
2020-01-09,57.87,54.93
2020-01-10,58.66,60.34
2020-01-11,58.48,59.83
2020-01-12,58.29,59.32
2020-01-13,58.1,58.8
2020-01-14,58.15,58.62
2020-01-15,58.94,58.15
2020-01-16,58.06,59.08
2020-01-17,58.06,58.15
2020-01-18,58.35,58.04
2020-01-19,58.65,57.93
2020-01-20,58.94,57.82
2020-01-21,57.92,58.76
2020-01-22,58.99,58.34
2020-01-23,60.71,58.8
2020-01-24,63.7,60.62
2020-01-25,63.37,61.4
2020-01-26,63.05,62.18
2020-01-27,62.72,62.95
2020-01-28,63.65,62.95
2020-01-29,65.05,64.21
2020-01-30,63.65,64.49
2020-01-31,62.86,64.12
2020-02-01,60.82,61.69
2020-02-02,58.79,59.27
2020-02-03,56.75,56.84
2020-02-04,56.28,57.82
2020-02-05,56.98,56.14
2020-02-06,56.84,57.59
2020-02-07,56.28,56.98
2020-02-08,55.8,56.77
2020-02-09,55.32,56.55
2020-02-10,54.84,56.33
2020-02-11,54.28,55.35
2020-02-12,54.33,54.28
2020-02-13,54.42,54.33
2020-02-14,54.42,54.37
2020-02-15,54.15,53.55
2020-02-16,53.89,52.72
2020-02-17,53.63,51.9
2020-02-18,52.41,53.16
2020-02-19,53.11,52.83
2020-02-20,52.74,53.11
2020-02-21,52.9,52.82
2020-02-22,53.07,52.53
2020-02-23,53.23,52.24
2020-02-24,53.39,51.95
2020-02-25,52.65,53.67
2020-02-26,52.23,52.27
2020-02-27,51.29,52.09
2020-02-28,47.75,50.83
2020-03-01,48.87,48.78
2020-03-02,49.43,47.75
2020-03-03,47.89,50.36
2020-03-04,47.56,48.03
2020-03-05,47.89,47.56
2020-03-06,46.96,46.63
2020-03-07,46.4,45.82
2020-03-08,45.84,45.01
2020-03-09,45.28,44.21
2020-03-10,44.6,44.49
2020-03-11,43.93,44.77
2020-03-12,38.24,41.97
2020-03-13,37.31,33.57
2020-03-14,36.5,34.51
2020-03-15,35.69,35.44
2020-03-16,34.88,36.37
