Date,Open,Close
2022-01-01,129.74,130.51
2022-01-02,129.81,130.72
2022-01-03,129.87,130.94
2022-01-04,130.24,130.57
2022-01-05,129.4,128.24
2022-01-06,128.38,128.66
2022-01-07,133.55,129.31
2022-01-08,133.79,131.08
2022-01-09,134.02,132.85
2022-01-10,134.25,134.62
2022-01-11,135.14,135.32
2022-01-12,135.65,136.07
2022-01-13,132.01,135.6
2022-01-14,135.28,132.01
2022-01-15,135.74,133.38
2022-01-16,136.21,134.75
2022-01-17,136.68,136.12
2022-01-18,133.41,137.75
2022-01-19,135.6,134.48
2022-01-20,135.79,136.68
2022-01-21,136.86,136.86
2022-01-22,133.02,136.47
2022-01-23,129.18,136.09
2022-01-24,125.34,135.7
2022-01-25,129.59,123.99
2022-01-26,129.75,126.3
2022-01-27,129.91,128.61
2022-01-28,128.7,128.7
2022-01-29,129.65,129.04
2022-01-30,130.6,129.39
2022-01-31,131.55,129.73
2022-02-01,133.32,132.62
2022-02-02,133.6,133.37
2022-02-03,131.36,133.23
2022-02-04,129.31,131.41
2022-02-05,128.44,130.71
2022-02-06,127.57,130.01
2022-02-07,126.7,129.31
2022-02-08,125.62,126.7
2022-02-09,124.93,126.6
2022-02-10,125.02,125.9
2022-02-11,123.99,124.97
2022-02-12,120.11,122.97
2022-02-13,116.22,120.96
2022-02-14,112.33,118.96
2022-02-15,113.73,114.34
2022-02-16,114.85,115.37
2022-02-17,115.32,116.21
2022-02-18,112.94,116.58
2022-02-19,107.97,115.21
2022-02-20,102.99,113.84
2022-02-21,98.02,112.47
2022-02-22,100.58,96.01
2022-02-23,103.38,102.59
2022-02-24,93.73,96.67
2022-02-25,103.29,97.88
2022-02-26,103.66,100.35
2022-02-27,104.03,102.82
2022-02-28,104.41,105.29
2022-03-01,104.94,104.22
2022-03-02,105.48,103.15
2022-03-03,104.92,105.85
2022-03-04,101.61,102.64
2022-03-05,100.94,101.69
2022-03-06,100.27,100.74
2022-03-07,99.6,99.79
2022-03-08,103.24,99.6
2022-03-09,105.9,106.79
2022-03-10,106.09,108.14
2022-03-11,105.25,106.04
2022-03-12,104.61,105.0
2022-03-13,103.97,103.96
2022-03-14,103.34,102.92
2022-03-15,100.44,103.85
2022-03-16,105.34,101.61
2022-03-17,105.76,105.95
2022-03-18,105.95,105.9
2022-03-19,106.13,105.85
2022-03-20,106.32,105.81
2022-03-21,106.51,105.76
2022-03-22,106.74,106.37
2022-03-23,101.19,107.21
2022-03-24,100.58,99.7
2022-03-25,98.77,101.1
2022-03-26,97.75,99.81
2022-03-27,96.74,98.52
2022-03-28,95.73,97.23
2022-03-29,98.58,96.2
2022-03-30,100.77,99.09
2022-03-31,99.51,101.28
2022-04-01,101.89,100.21
2022-04-02,103.54,102.53
2022-04-03,105.18,104.84
2022-04-04,106.83,107.16
2022-04-05,105.99,107.67
2022-04-06,107.3,105.25
2022-04-07,105.43,107.72
2022-04-08,107.95,106.27
2022-04-09,107.9,106.91
2022-04-10,107.86,107.55
2022-04-11,107.81,108.18
2022-04-12,105.62,107.63
2022-04-13,105.06,105.67
2022-04-14,104.17,105.61
2022-04-15,103.27,105.55
2022-04-16,102.37,105.5
2022-04-17,101.48,105.44
2022-04-18,100.58,105.39
2022-04-19,101.33,101.52
2022-04-20,99.6,102.03
2022-04-21,101.84,100.82
2022-04-22,100.91,101.05
2022-04-23,100.06,100.91
2022-04-24,99.2,100.77
2022-04-25,98.35,100.63
2022-04-26,99.42,100.44
2022-04-27,99.65,97.6
2022-04-28,98.16,99.88
2022-04-29,97.97,98.81
2022-04-30,98.1,97.89
2022-05-01,98.22,96.98
2022-05-02,98.35,96.06
2022-05-03,95.31,97.79
2022-05-04,92.28,99.51
2022-05-05,92.24,93.03
2022-05-06,91.54,89.63
2022-05-07,90.99,90.2
2022-05-08,90.45,90.78
2022-05-09,89.91,91.35
2022-05-10,86.73,89.39
2022-05-11,82.63,87.39
2022-05-12,79.51,82.12
2022-05-13,82.54,82.91
2022-05-14,82.86,82.79
2022-05-15,83.19,82.66
2022-05-16,83.52,82.54
2022-05-17,87.57,83.66
2022-05-18,88.18,88.32
2022-05-19,85.34,85.15
2022-05-20,88.04,86.64
2022-05-21,87.93,87.51
2022-05-22,87.82,88.38
2022-05-23,87.71,89.25
2022-05-24,85.99,88.51
2022-05-25,79.79,86.73
2022-05-26,81.51,80.58
2022-05-27,81.14,83.56
2022-05-28,82.63,83.25
2022-05-29,84.12,82.94
2022-05-30,85.62,82.63
2022-05-31,90.0,86.73
2022-06-01,88.6,91.4
2022-06-02,87.62,89.35
2022-06-03,87.43,88.23
2022-06-04,87.19,87.88
2022-06-05,86.94,87.54
2022-06-06,86.69,87.2
2022-06-07,85.2,86.08
2022-06-08,85.24,86.13
2022-06-09,85.38,85.8
2022-06-10,84.82,85.24
2022-06-11,83.84,84.71
2022-06-12,82.86,84.19
2022-06-13,81.88,83.66
2022-06-14,81.0,81.14
2022-06-15,81.0,82.44
2022-06-16,79.27,81.14
2022-06-17,76.06,79.23
2022-06-18,75.34,78.17
2022-06-19,74.63,77.11
2022-06-20,73.91,76.06
2022-06-21,76.66,75.54
2022-06-22,75.36,76.38
2022-06-23,76.29,74.61
2022-06-24,76.99,76.38
2022-06-25,77.07,76.86
2022-06-26,77.14,77.35
2022-06-27,77.22,77.83
2022-06-28,78.29,77.22
2022-06-29,79.04,77.78
2022-06-30,77.22,78.34
2022-07-01,77.08,76.52
2022-07-02,77.25,76.82
2022-07-03,77.42,77.11
2022-07-04,77.59,77.41
2022-07-05,78.43,78.34
2022-07-06,78.25,79.37
2022-07-07,80.72,78.95
2022-07-08,80.63,80.72
2022-07-09,80.1,80.8
2022-07-10,79.57,80.87
2022-07-11,79.04,80.95
2022-07-12,82.21,78.43
2022-07-13,79.37,82.4
2022-07-14,78.81,79.83
2022-07-15,79.74,79.6
2022-07-16,80.53,79.93
2022-07-17,81.33,80.25
2022-07-18,82.12,80.58
2022-07-19,83.0,81.84
2022-07-20,83.38,83.56
2022-07-21,86.31,83.8
2022-07-22,95.59,86.97
2022-07-23,94.83,89.97
2022-07-24,94.07,92.97
2022-07-25,93.31,95.97
2022-07-26,90.09,93.78
2022-07-27,89.49,90.09
2022-07-28,89.53,89.72
2022-07-29,88.09,90.32
2022-07-30,89.22,89.59
2022-07-31,90.36,88.86
2022-08-01,91.49,88.13
