Date,Open,High,Low,Close
2004-12-13,21.070095919823462,114.11563435769749,21.070095919823462,108.72169494628906
2004-12-14,118.91962510273908,121.36375105633506,86.97735235167363,87.06163787841797
2004-12-15,84.28038287467274,89.3372058471531,69.6577377319336,69.6577377319336
2004-12-16,67.50858639986879,70.28984164809953,56.552136463333085,63.92667007446289
2004-12-17,57.310660511557494,65.73869882208065,57.310660511557494,58.65914535522461
2004-12-20,60.260476453968735,62.28320701955916,53.981590220658425,55.37221145629883
2004-12-21,55.37221024320466,55.96217679487195,51.832436653533186,52.169559478759766
2004-12-22,53.054505327047856,53.93944876534598,46.3542137827192,47.197017669677734
2004-12-23,48.37694062456681,51.28461123577405,44.28934016258082,48.039817810058594
2004-12-24,49.47259041162194,51.83244072861559,46.81775679560296,49.76757049560547
2004-12-27,50.568233375385596,53.096645044154876,48.461223651411196,49.093326568603516
2004-12-28,49.72542487540665,51.70601254629188,47.28129253619214,50.65250778198242
2004-12-29,50.56823259319707,57.226384503984676,50.56823259319707,51.706016540527344
2004-12-30,52.9280825950494,54.529408025137634,49.09332561491819,49.59900665283203
2004-12-31,50.56822980036501,53.77088371137983,49.00904400087034,51.411033630371094
2005-01-03,52.16955863879883,57.816341757616065,51.53745576295737,53.307342529296875
2005-01-04,53.89731099434262,54.40299527224651,49.80971007854708,50.39967346191406
2005-01-05,50.65250961982537,51.83243628468023,44.668603627448,46.3963508605957
2005-01-06,45.93281311166775,47.15487942461956,44.078643865986564,45.34284973144531
2005-01-07,45.764251652227784,45.932813077170714,44.20506570534971,44.71074676513672
2005-01-10,45.4271314575615,47.913400388423426,40.70742769253181,42.477317810058594
2005-01-11,42.85657542112974,42.85657542112974,36.788390140823715,37.083370208740234
2005-01-12,37.20979480547453,38.347578825262275,33.75429676252469,34.007137298583984
2005-01-13,34.55495539132142,35.81916107636976,31.268019324179196,33.83857345581055
2005-01-14,34.55495398029003,37.33620573081733,31.352300351954316,32.23724365234375
2005-01-17,32.4479466006959,32.86934850460104,28.065366157074152,29.877395629882812
2005-01-18,29.91953401070434,32.869347223027304,28.655328348280214,29.11886978149414
2005-01-19,29.498134031059895,34.976358922542445,28.61319065313639,32.32152557373047
2005-01-20,32.02655126013775,35.39776718225752,31.3944482747403,33.206478118896484
2005-01-24,33.62787587715189,33.62787587715189,29.70883657487511,30.42521858215332
2005-01-25,30.340934934110933,30.973037745238244,28.823888830413615,29.034589767456055
2005-01-27,29.49813466676524,31.099463263263395,29.07673274295431,29.919536590576172
2005-01-28,30.467363304569012,31.520868215307335,27.391127679196373,28.781755447387695
2005-01-31,29.076732369356378,29.32957287738596,26.96972277737403,27.180423736572266
2005-02-01,27.138285204085904,27.770388105353238,24.94699482485498,25.368396759033203
2005-02-02,25.45267937515126,27.391127774657082,24.86271598007335,25.157697677612305
2005-02-03,26.80116253631924,26.80116253631924,24.56773259287944,24.90485382080078
2005-02-04,24.98913268791632,26.506180513034366,24.862712437703326,25.32625389099121
2005-02-07,25.705517255741245,26.632601806140986,25.07341437240335,25.241975784301758
2005-02-08,25.28411865234375,25.705520629882812,24.652015686035156,24.862716674804688
2005-02-09,25.115556516523355,25.70551991160126,24.86271598007335,25.157697677612305
2005-02-10,25.241975917046002,28.19178938813555,24.946994248432894,26.295480728149414
2005-02-11,26.379762632988253,27.72825086366177,25.28411815590731,25.536958694458008
2005-02-14,25.958357522252026,25.958357522252026,23.092824799539127,23.556367874145508
2005-02-15,23.640646715508705,24.188470489334062,21.702198555501344,21.870759963989258
2005-02-16,22.587142509319452,22.587142509319452,20.437993337460753,20.732975006103516
2005-02-17,21.407220884573807,21.407220884573807,19.805893635544617,20.143014907836914
2005-02-18,20.22729242594909,22.207881797494096,20.22729242594909,21.154376983642578
2005-02-21,21.070095381914765,21.575777992584857,19.76375011124433,19.974451065063477
2005-02-22,19.97445044756308,20.39585234217394,19.25806690522048,19.38448715209961
2005-02-23,19.215928853628597,21.070098132277373,18.710247784470674,19.890172958374023
2005-02-24,20.143012265048885,20.859395879380248,19.679470777404315,19.805891036987305
2005-02-25,19.805887678791585,20.016588611544687,18.625962776878325,18.878803253173828
2005-02-28,18.37312500693754,22.67142536581439,18.33098545350108,22.62928581237793
2005-03-01,23.59850807637778,24.019910006313097,20.732975274321777,21.32293701171875
2005-03-02,21.40721962907378,22.334304279146306,20.901536946532318,21.11223793029785
2005-03-03,21.365080059668383,21.997183010501644,20.143013711715707,20.480134963989258
2005-03-04,20.648694419818987,21.40721756679798,19.932310822525192,20.058731079101562
2005-03-07,20.437991931874265,20.480131478416258,19.468767893722504,19.59518814086914
2005-03-08,19.76375193719056,19.76375193719056,19.047368306515605,19.131649017333984
2005-03-09,19.468769658073057,19.468769658073057,18.24670340735803,18.330984115600586
2005-03-10,18.625965790689126,19.30020824158795,16.940358055921255,18.330984115600586
2005-03-11,18.541685125801003,20.016591897171534,18.246703450022732,18.75238609313965
2005-03-14,18.54168575894125,19.13164913064318,17.741021412705894,17.825302124023438
2005-03-15,17.909583567617908,19.721611701190355,17.825302852854342,18.794527053833008
2005-03-16,19.25806992463388,19.25806992463388,17.44604181520901,17.57246208190918
2005-03-17,17.277478616290338,17.867441943757328,16.645375740084592,16.898216247558594
2005-03-18,17.02463853410891,17.909581939895432,16.013273263906502,16.223974227905273
2005-03-21,16.518955367848637,16.72965632507242,15.59187083455985,15.760432243347168
2005-03-22,15.63401122911603,16.01327361565298,14.45408612630892,14.706928253173828
2005-03-23,14.70692789101694,14.91762885445546,13.569142366944781,13.7798433303833
2005-03-24,13.569141843292623,14.159103553640563,11.419991938406351,12.009954452514648
2005-03-28,12.09423504943428,12.431356253447355,11.167150532757793,11.377851486206055
