Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469
2025-07-22,09:16:00,36.70000076293945,36.70000076293945,36.29999923706055,36.36000061035156
2025-07-22,09:17:00,36.29999923706055,36.470001220703125,36.29999923706055,36.38999938964844
2025-07-22,09:18:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789
2025-07-22,09:19:00,36.38999938964844,36.38999938964844,36.2599983215332,36.34000015258789
2025-07-22,09:20:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211
2025-07-22,09:27:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234
2025-07-22,09:28:00,36.36000061035156,36.369998931884766,36.36000061035156,36.369998931884766
2025-07-22,09:35:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656
2025-07-22,09:36:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844
2025-07-22,09:45:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766
2025-07-22,09:48:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984
2025-07-22,09:54:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578
2025-07-22,09:59:00,35.86000061035156,35.86000061035156,35.52000045776367,35.61000061035156
2025-07-22,10:00:00,35.61000061035156,35.79999923706055,35.61000061035156,35.79999923706055
2025-07-22,10:04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844
2025-07-22,10:06:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
2025-07-22,10:08:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531
2025-07-22,10:09:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531
2025-07-22,10:15:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
2025-07-22,10:25:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531
2025-07-22,10:30:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2025-07-22,10:38:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789
2025-07-22,10:39:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
2025-07-22,11:18:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422
2025-07-22,11:42:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125
2025-07-22,11:48:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125
2025-07-22,11:57:00,36.0099983215332,36.0099983215332,35.95000076293945,35.95000076293945
2025-07-22,12:10:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
2025-07-22,12:24:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211
2025-07-22,12:33:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
2025-07-22,12:36:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332
2025-07-22,13:07:00,36.0099983215332,36.119998931884766,36.0099983215332,36.119998931884766
2025-07-22,13:08:00,36.25,36.36000061035156,36.25,36.36000061035156
2025-07-22,13:10:00,36.25,36.25,36.25,36.25
2025-07-22,13:11:00,36.25,36.25,36.25,36.25
