Date,Open,High,Low,Close
2017-03-15,20.749321719250048,20.749321719250048,20.50230598449707,20.50230598449707
2017-03-16,20.94693476631175,21.24335289001465,20.25528996489769,21.24335289001465
2017-03-17,19.761259043564024,21.045740127563477,19.761259043564024,21.045740127563477
2017-03-20,21.045740127563477,21.045740127563477,21.045740127563477,21.045740127563477
2017-03-21,21.934997222512415,22.725446791875928,20.452902866520507,20.74932098388672
2017-03-22,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041
2017-03-23,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041
2017-03-24,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041
2017-03-27,21.73738557829318,21.73738557829318,20.74932259746167,20.848129272460938
2017-03-28,20.304692931051807,20.74932201375009,20.304692931051807,20.403499603271484
2017-03-29,20.304693467927436,21.539772191878754,20.304693467927436,21.49036979675293
2017-03-30,21.440965345565917,21.73738345705727,21.243352014851425,21.539770126342773
2017-03-31,21.490369059822775,22.231416268782183,21.243353323502976,21.737384796142578
2017-04-03,22.182013730020255,22.577238528626438,21.73738465372549,22.42902946472168
2017-04-05,22.527834678599685,22.62664135127207,22.231416545163057,22.280818939208984
2017-04-06,22.033802187307987,22.033802187307987,21.984399795532227,21.984399795532227
2017-04-07,21.984399795532227,21.984399795532227,21.984399795532227,21.984399795532227
2017-04-10,20.84812892882312,22.231416702270508,20.84812892882312,22.231416702270508
2017-04-11,22.231416255646362,22.429029598417646,22.231416255646362,22.37962532043457
2017-04-12,22.13261072926698,22.62664222717285,22.033804052769682,22.62664222717285
2017-04-13,22.231417291800916,22.72544878717427,21.885594868123448,22.033803939819336
2017-04-17,20.79872495750796,21.98440128633346,20.74932256238214,21.49036979675293
2017-04-18,21.687981675716777,22.626640311519328,21.687981675716777,21.984399795532227
2017-04-19,22.28081851623643,22.42902946472168,21.984400388426916,22.42902946472168
2017-04-20,21.836191177368164,21.836191177368164,21.836191177368164,21.836191177368164
2017-04-21,21.836191324522158,22.577238528626438,21.836191324522158,22.42902946472168
2017-04-24,21.934997403756466,22.13260885543995,21.934997403756466,21.984399795532227
2017-04-25,21.836193025667523,22.62664268445975,21.836193025667523,22.47843360900879
2017-04-26,22.231415973310927,22.231415973310927,21.836191177368164,21.836191177368164
