Date,Open,Close
2025-01-01,87.67,87.0
2025-01-02,85.7,87.65
2025-01-03,87.03,87.45
2025-01-04,86.37,86.59
2025-01-05,85.71,85.72
2025-01-06,85.05,84.86
2025-01-07,85.67,86.0
2025-01-08,89.94,87.5
2025-01-09,87.86,89.94
2025-01-10,85.81,85.42
2025-01-11,87.11,84.31
2025-01-12,88.42,83.2
2025-01-13,89.72,82.09
2025-01-14,90.07,91.51
2025-01-15,90.0,90.07
2025-01-16,90.65,90.0
2025-01-17,93.38,90.65
2025-01-18,92.09,92.1
2025-01-19,90.81,93.55
2025-01-20,89.52,95.0
2025-01-21,88.5,89.08
2025-01-22,85.65,88.5
2025-01-23,87.02,85.65
2025-01-24,85.54,89.2
2025-01-25,85.01,87.17
2025-01-26,84.49,85.13
2025-01-27,83.96,83.1
2025-01-28,84.38,83.2
2025-01-29,85.0,83.19
2025-01-30,84.19,86.0
2025-01-31,86.4,84.19
2025-02-01,85.41,83.7
2025-02-02,84.56,84.56
2025-02-03,83.71,85.41
2025-02-04,83.86,83.84
2025-02-05,84.0,83.93
2025-02-06,83.49,84.5
2025-02-07,84.95,85.0
2025-02-08,84.48,85.36
2025-02-09,84.0,85.73
2025-02-10,83.53,86.09
2025-02-11,74.88,85.4
2025-02-12,80.59,75.69
2025-02-13,80.31,82.48
2025-02-14,76.87,75.65
2025-02-15,75.71,75.67
2025-02-16,74.55,75.7
2025-02-17,73.39,75.72
2025-02-18,70.87,76.2
2025-02-19,74.03,69.89
2025-02-20,72.35,72.55
2025-02-21,71.89,73.28
2025-02-22,71.62,72.85
2025-02-23,71.36,72.43
2025-02-24,71.09,72.0
2025-02-25,73.7,71.09
2025-02-26,73.65,72.54
2025-02-27,73.6,73.99
2025-02-28,70.86,72.84
2025-03-01,71.2,72.31
2025-03-02,71.55,71.78
2025-03-03,71.89,71.25
2025-03-04,76.15,73.24
2025-03-05,78.4,77.0
2025-03-06,85.16,79.87
2025-03-07,93.27,86.85
2025-03-08,90.91,88.9
2025-03-09,88.56,90.95
2025-03-10,86.2,93.0
2025-03-11,84.4,85.9
2025-03-12,84.16,84.48
2025-03-13,84.92,83.99
2025-03-14,84.44,84.63
2025-03-15,83.95,85.27
2025-03-16,83.47,85.91
2025-03-17,82.99,86.55
2025-03-18,82.99,82.99
2025-03-19,82.49,82.11
2025-03-20,86.0,82.49
2025-03-21,84.69,87.0
2025-03-22,84.31,85.77
2025-03-23,83.94,84.53
2025-03-24,83.56,83.3
2025-03-25,81.96,84.45
2025-03-26,85.87,82.39
2025-03-27,83.52,85.38
2025-03-28,78.76,83.55
2025-03-29,79.33,82.55
2025-03-30,79.89,81.55
2025-03-31,80.45,80.54
2025-04-01,81.02,79.54
2025-04-02,81.19,79.6
2025-04-03,82.58,81.59
2025-04-04,79.91,82.77
2025-04-05,78.38,81.27
2025-04-06,76.84,79.76
2025-04-07,75.31,78.26
2025-04-08,78.74,76.45
2025-04-09,79.06,79.48
2025-04-10,78.81,79.57
2025-04-11,78.57,79.65
2025-04-12,80.0,79.41
2025-04-13,81.43,79.17
2025-04-14,82.86,78.92
2025-04-15,84.29,78.68
2025-04-16,83.0,83.93
2025-04-17,83.65,83.39
2025-04-18,83.98,83.04
2025-04-19,84.3,82.69
2025-04-20,84.62,82.35
2025-04-21,84.95,82.0
2025-04-22,90.07,84.43
2025-04-23,89.03,91.74
2025-04-24,87.11,88.42
2025-04-25,85.74,88.01
2025-04-26,85.61,87.05
2025-04-27,85.47,86.1
2025-04-28,85.34,85.14
2025-04-29,88.8,83.69
2025-04-30,86.25,90.6
2025-05-01,86.65,87.61
2025-05-02,87.05,84.62
2025-05-03,87.45,86.36
2025-05-04,87.84,88.11
2025-05-05,88.24,89.85
2025-05-06,86.46,89.78
2025-05-07,90.29,86.75
