Date,Open,Close
2024-01-01,126.85,129.45
2024-01-02,125.85,126.05
2024-01-03,125.35,125.85
2024-01-04,129.3,125.0
2024-01-05,130.15,128.05
2024-01-06,130.47,129.2
2024-01-07,130.78,130.35
2024-01-08,131.1,131.5
2024-01-09,126.7,133.9
2024-01-10,128.0,129.15
2024-01-11,127.05,128.0
2024-01-12,125.1,127.1
2024-01-13,125.1,126.43
2024-01-14,125.1,125.77
2024-01-15,125.1,125.1
2024-01-16,123.75,127.95
2024-01-17,121.9,123.75
2024-01-18,120.8,122.6
2024-01-19,119.45,123.15
2024-01-20,116.14,123.55
2024-01-21,112.82,123.95
2024-01-22,109.51,124.35
2024-01-23,106.2,124.75
2024-01-24,127.4,107.7
2024-01-25,115.4,127.3
2024-01-26,114.43,124.76
2024-01-27,113.45,122.23
2024-01-28,112.48,119.69
2024-01-29,111.5,117.15
2024-01-30,113.35,111.9
2024-01-31,112.7,114.0
2024-02-01,111.25,112.7
2024-02-02,110.25,111.0
2024-02-03,111.82,111.28
2024-02-04,113.38,111.57
2024-02-05,114.95,111.85
2024-02-06,120.15,115.95
2024-02-07,120.15,124.3
2024-02-08,122.15,120.4
2024-02-09,117.0,120.5
2024-02-10,114.97,118.58
2024-02-11,112.93,116.67
2024-02-12,110.9,114.75
2024-02-13,112.15,113.05
2024-02-14,109.0,109.0
2024-02-15,112.1,109.8
2024-02-16,110.9,111.15
2024-02-17,110.92,110.78
2024-02-18,110.93,110.42
2024-02-19,110.95,110.05
2024-02-20,111.75,109.0
2024-02-21,110.3,111.8
2024-02-22,111.3,108.05
2024-02-23,114.75,113.45
2024-02-24,114.45,114.05
2024-02-25,114.15,114.65
2024-02-26,113.85,115.25
2024-02-27,111.05,116.05
2024-02-28,114.95,113.0
2024-03-01,122.65,125.0
2024-03-02,122.35,123.3
2024-03-03,122.05,121.6
2024-03-04,121.75,119.9
2024-03-05,117.1,121.75
2024-03-06,110.15,118.85
2024-03-07,111.4,110.15
2024-03-08,110.16,110.46
2024-03-09,108.92,110.78
2024-03-10,107.69,111.09
2024-03-11,106.45,111.4
2024-03-12,94.8,105.0
2024-03-13,87.65,94.95
2024-03-14,91.5,87.65
2024-03-15,88.9,93.25
2024-03-16,89.57,92.13
2024-03-17,90.23,91.02
2024-03-18,90.9,89.9
2024-03-19,93.25,91.75
2024-03-20,89.8,93.35
2024-03-21,90.9,93.8
2024-03-22,90.9,90.9
2024-03-23,90.76,90.68
2024-03-24,90.62,90.45
2024-03-25,90.49,90.23
2024-03-26,90.35,90.0
2024-03-27,91.25,91.75
2024-03-28,89.6,90.95
2024-03-29,90.26,90.71
2024-03-30,90.92,90.47
2024-03-31,91.59,90.24
2024-04-01,92.25,90.0
2024-04-02,97.45,93.65
2024-04-03,95.95,97.45
2024-04-04,98.0,97.9
2024-04-05,98.8,99.85
2024-04-06,97.87,100.52
2024-04-07,96.93,101.18
2024-04-08,96.0,101.85
2024-04-09,95.6,96.15
2024-04-10,97.1,95.6
2024-04-11,96.55,95.92
2024-04-12,96.0,96.25
2024-04-13,95.73,94.17
2024-04-14,95.47,92.08
2024-04-15,95.2,90.0
2024-04-16,96.2,94.05
2024-04-17,95.12,95.15
2024-04-18,94.05,96.25
2024-04-19,95.8,94.05
2024-04-20,95.73,95.37
2024-04-21,95.67,96.68
2024-04-22,95.6,98.0
2024-04-23,96.05,97.25
2024-04-24,97.3,97.2
2024-04-25,96.5,98.15
2024-04-26,96.95,98.2
2024-04-27,96.6,98.13
2024-04-28,96.25,98.07
2024-04-29,95.9,98.0
2024-04-30,95.5,96.55
2024-05-01,100.05,96.62
2024-05-02,104.6,96.7
2024-05-03,101.05,104.9
2024-05-04,100.1,103.33
2024-05-05,99.15,101.77
2024-05-06,98.2,100.2
2024-05-07,95.35,98.3
2024-05-08,94.65,95.35
2024-05-09,93.45,93.25
2024-05-10,94.75,93.0
2024-05-11,94.13,93.58
2024-05-12,93.52,94.17
2024-05-13,92.9,94.75
2024-05-14,94.8,92.9
2024-05-15,96.75,94.5
2024-05-16,95.55,95.0
2024-05-17,95.7,95.6
2024-05-18,95.62,95.52
2024-05-19,95.55,95.45
2024-05-20,95.48,95.38
2024-05-21,95.4,95.3
2024-05-22,94.95,96.5
2024-05-23,95.1,95.75
2024-05-24,94.3,96.5
2024-05-25,94.18,95.77
2024-05-26,94.07,95.03
2024-05-27,93.95,94.3
2024-05-28,93.75,94.4
2024-05-29,92.55,92.5
2024-05-30,91.5,91.5
2024-05-31,92.4,91.65
2024-06-01,92.58,91.92
2024-06-02,92.77,92.18
2024-06-03,92.95,92.45
2024-06-04,90.6,94.15
2024-06-05,91.05,90.6
2024-06-06,93.0,92.5
2024-06-07,93.65,94.4
2024-06-08,93.88,94.5
2024-06-09,94.11,94.6
2024-06-10,94.34,94.7
2024-06-11,93.41,96.6
2024-06-12,93.53,95.2
2024-06-13,93.32,94.0
2024-06-14,93.41,93.28
2024-06-15,93.26,93.8
2024-06-16,93.1,94.31
2024-06-17,92.95,94.83
2024-06-18,92.79,95.35
2024-06-19,92.2,92.0
2024-06-20,91.94,92.0
2024-06-21,91.96,91.0
2024-06-22,91.71,90.72
2024-06-23,91.45,90.43
2024-06-24,91.2,90.15
2024-06-25,90.58,92.14
2024-06-26,91.26,91.34
2024-06-27,93.45,91.27
2024-06-28,92.95,93.7
2024-06-29,92.55,92.85
2024-06-30,92.15,92.0
2024-07-01,91.75,91.15
2024-07-02,93.49,91.78
2024-07-03,92.61,93.02
2024-07-04,92.82,93.99
2024-07-05,93.24,94.0
2024-07-06,92.9,94.1
2024-07-07,92.56,94.2
2024-07-08,92.22,94.3
2024-07-09,92.45,94.05
2024-07-10,86.04,92.0
2024-07-11,87.36,87.94
2024-07-12,88.12,88.9
2024-07-13,87.62,88.53
2024-07-14,87.13,88.17
2024-07-15,86.63,87.8
2024-07-16,87.41,86.6
2024-07-17,82.99,87.85
2024-07-18,78.57,89.1
2024-07-19,74.84,78.39
2024-07-20,75.36,77.19
2024-07-21,75.88,76.0
2024-07-22,76.4,74.8
2024-07-23,76.81,76.95
2024-07-24,85.61,77.47
2024-07-25,84.35,83.95
2024-07-26,84.4,85.9
2024-07-27,84.42,85.4
2024-07-28,84.44,84.9
2024-07-29,84.46,84.4
2024-07-30,83.6,84.5
2024-07-31,83.88,83.96
2024-08-01,83.87,84.45
2024-08-02,83.88,83.0
2024-08-03,82.72,83.29
2024-08-04,81.56,83.59
2024-08-05,80.4,83.88
2024-08-06,73.55,79.2
2024-08-07,75.11,74.95
2024-08-08,75.97,76.4
2024-08-09,77.01,77.45
2024-08-10,77.76,77.3
2024-08-11,78.52,77.15
2024-08-12,79.27,77.0
2024-08-13,77.43,78.8
2024-08-14,75.45,78.39
2024-08-15,75.38,76.47
2024-08-16,75.32,74.55
2024-08-17,76.8,74.81
2024-08-18,78.28,75.06
2024-08-19,79.76,75.32
2024-08-20,78.32,79.76
2024-08-21,78.68,79.4
2024-08-22,79.56,79.31
2024-08-23,79.73,81.0
2024-08-24,79.44,80.69
2024-08-25,79.16,80.37
2024-08-26,78.87,80.06
2024-08-27,78.94,78.58
2024-08-28,80.89,80.49
2024-08-29,80.71,81.5
2024-08-30,80.0,81.5
2024-08-31,79.93,81.63
2024-09-01,79.87,81.76
2024-09-02,79.8,81.89
2024-09-03,78.28,79.2
2024-09-04,78.19,78.93
2024-09-05,88.63,78.55
2024-09-06,85.05,89.0
2024-09-07,84.86,87.68
2024-09-08,84.67,86.36
2024-09-09,84.48,85.04
2024-09-10,84.93,85.75
2024-09-11,84.38,84.9
2024-09-12,85.18,85.89
2024-09-13,86.14,85.0
2024-09-14,86.15,86.0
2024-09-15,86.15,87.0
2024-09-16,86.16,88.0
2024-09-17,84.69,85.2
2024-09-18,85.37,85.64
2024-09-19,84.63,85.94
2024-09-20,82.31,85.19
2024-09-21,85.01,84.49
2024-09-22,87.71,83.78
2024-09-23,90.41,83.08
2024-09-24,88.59,91.0
2024-09-25,89.0,89.0
2024-09-26,86.82,88.0
2024-09-27,86.95,88.99
2024-09-28,86.52,87.49
2024-09-29,86.08,86.0
2024-09-30,85.65,84.5
2024-10-01,96.14,87.35
2024-10-02,94.67,91.33
2024-10-03,93.19,95.31
2024-10-04,90.0,94.0
2024-10-05,88.13,93.25
2024-10-06,86.25,92.5
2024-10-07,84.38,91.75
2024-10-08,93.1,84.87
2024-10-09,92.49,94.5
2024-10-10,91.54,92.5
2024-10-11,93.91,90.21
2024-10-12,95.23,91.64
2024-10-13,96.56,93.07
2024-10-14,97.88,94.5
