Date,Open,Close
2023-01-01,24.78,25.5
2023-01-02,24.65,25.95
2023-01-03,24.4,25.0
2023-01-04,24.5,24.85
2023-01-05,23.95,24.8
2023-01-06,23.75,24.0
2023-01-07,23.95,23.92
2023-01-08,24.15,23.83
2023-01-09,24.35,23.75
2023-01-10,23.75,24.4
2023-01-11,24.1,24.25
2023-01-12,23.2,23.4
2023-01-13,23.75,22.5
2023-01-14,23.7,23.0
2023-01-15,23.65,23.5
2023-01-16,23.6,24.0
2023-01-17,23.65,23.7
2023-01-18,23.75,23.0
2023-01-19,23.15,23.75
2023-01-20,23.4,23.6
2023-01-21,23.47,23.5
2023-01-22,23.53,23.4
2023-01-23,23.6,23.3
2023-01-24,23.65,24.3
2023-01-25,22.6,22.95
2023-01-26,22.23,23.05
2023-01-27,21.85,23.15
2023-01-28,21.82,23.0
2023-01-29,21.78,22.85
2023-01-30,21.75,22.7
2023-01-31,21.9,22.0
2023-02-01,21.7,22.3
2023-02-02,21.75,22.35
2023-02-03,21.3,22.2
2023-02-04,21.35,22.23
2023-02-05,21.4,22.27
2023-02-06,21.45,22.3
2023-02-07,21.1,23.0
2023-02-08,21.65,22.8
2023-02-09,21.8,22.4
2023-02-10,22.05,21.1
2023-02-11,21.92,21.67
2023-02-12,21.78,22.23
2023-02-13,21.65,22.8
2023-02-14,21.7,22.4
2023-02-15,20.8,21.3
2023-02-16,20.85,20.8
2023-02-17,21.55,20.8
2023-02-18,21.67,21.05
2023-02-19,21.78,21.3
2023-02-20,21.9,21.55
2023-02-21,21.25,22.35
2023-02-22,20.85,20.6
2023-02-23,21.45,20.6
2023-02-24,22.45,21.45
2023-02-25,22.3,22.13
2023-02-26,22.15,22.82
2023-02-27,22.0,23.5
2023-02-28,22.3,22.6
2023-03-01,22.85,22.2
2023-03-02,24.05,22.75
2023-03-03,23.5,24.05
2023-03-04,23.42,24.2
2023-03-05,23.33,24.35
2023-03-06,23.25,24.5
2023-03-07,23.1,24.07
2023-03-08,22.95,23.65
2023-03-09,22.6,23.9
2023-03-10,23.0,23.5
