Date,Open,Close
2022-01-01,32.6,32.77
2022-01-02,32.05,33.53
2022-01-03,31.5,34.3
2022-01-04,29.95,31.05
2022-01-05,28.5,28.5
2022-01-06,29.9,27.1
2022-01-07,29.5,30.5
2022-01-08,29.98,30.5
2022-01-09,30.47,30.5
2022-01-10,30.95,30.5
2022-01-11,32.45,31.7
2022-01-12,31.3,33.45
2022-01-13,31.2,31.0
2022-01-14,30.6,32.25
2022-01-15,31.07,31.97
2022-01-16,31.53,31.68
2022-01-17,32.0,31.4
2022-01-18,30.9,31.05
2022-01-19,29.95,31.55
2022-01-20,31.25,29.95
2022-01-21,30.25,32.7
2022-01-22,29.82,31.47
2022-01-23,29.38,30.23
2022-01-24,28.95,29.0
2022-01-25,29.25,28.95
2022-01-26,28.8,29.2
2022-01-27,28.35,29.45
2022-01-28,28.35,29.0
2022-01-29,28.23,29.0
2022-01-30,28.12,29.0
2022-01-31,28.0,29.0
2022-02-01,28.6,28.0
2022-02-02,29.45,29.4
2022-02-03,29.5,30.0
2022-02-04,28.75,29.5
2022-02-05,28.83,29.25
2022-02-06,28.92,29.0
2022-02-07,29.0,28.75
2022-02-08,28.1,30.5
2022-02-09,28.15,27.45
2022-02-10,28.45,28.25
2022-02-11,27.85,28.0
2022-02-12,27.18,28.13
2022-02-13,26.52,28.27
2022-02-14,25.85,28.4
2022-02-15,26.15,25.85
2022-02-16,25.7,26.9
2022-02-17,26.55,26.0
2022-02-18,25.4,27.5
2022-02-19,25.05,26.67
2022-02-20,24.7,25.83
2022-02-21,24.35,25.0
2022-02-22,22.55,22.5
2022-02-23,23.45,23.65
2022-02-24,21.15,21.75
2022-02-25,22.35,22.0
2022-02-26,22.18,22.0
2022-02-27,22.02,22.0
2022-02-28,21.85,22.0
2022-03-01,21.65,22.25
2022-03-02,21.45,22.5
2022-03-03,21.4,23.0
2022-03-04,20.95,21.0
2022-03-05,20.7,20.6
2022-03-06,20.45,20.2
2022-03-07,20.2,19.8
2022-03-08,20.15,20.4
2022-03-09,21.2,21.7
2022-03-10,21.7,21.5
2022-03-11,21.9,21.3
2022-03-12,21.7,21.53
2022-03-13,21.5,21.77
2022-03-14,21.3,22.0
2022-03-15,21.05,22.55
2022-03-16,21.2,22.7
2022-03-17,22.7,22.15
2022-03-18,22.91,22.29
2022-03-19,23.12,22.43
2022-03-20,23.34,22.56
2022-03-21,23.55,22.7
2022-03-22,24.65,24.85
2022-03-23,23.85,23.75
2022-03-24,22.75,23.5
2022-03-25,22.6,23.0
2022-03-26,22.23,23.15
2022-03-27,21.87,23.3
2022-03-28,21.5,23.45
2022-03-29,21.9,22.95
2022-03-30,22.0,22.95
2022-03-31,21.9,22.75
2022-04-01,23.05,21.75
2022-04-02,23.35,22.08
2022-04-03,23.65,22.42
2022-04-04,23.95,22.75
2022-04-05,24.5,24.0
2022-04-06,25.45,24.6
2022-04-07,27.75,25.75
2022-04-08,27.55,28.4
2022-04-09,27.47,27.93
2022-04-10,27.38,27.47
2022-04-11,27.3,27.0
2022-04-12,28.8,27.55
2022-04-13,28.8,29.5
2022-04-14,28.55,29.3
2022-04-15,28.3,29.1
2022-04-16,28.05,28.9
2022-04-17,27.8,28.7
2022-04-18,27.55,28.5
2022-04-19,26.4,27.65
2022-04-20,25.3,27.4
2022-04-21,25.05,25.1
2022-04-22,26.3,25.1
2022-04-23,26.02,25.72
2022-04-24,25.73,26.33
2022-04-25,25.45,26.95
2022-04-26,25.8,25.5
2022-04-27,25.15,26.4
2022-04-28,25.05,25.9
2022-04-29,24.35,25.2
2022-04-30,24.0,24.63
2022-05-01,23.65,24.07
2022-05-02,23.3,23.5
2022-05-03,22.88,23.88
2022-05-04,22.45,24.25
2022-05-05,22.85,23.0
2022-05-06,22.75,22.0
2022-05-07,22.68,22.28
2022-05-08,22.62,22.57
2022-05-09,22.55,22.85
2022-05-10,21.85,22.1
2022-05-11,21.25,21.95
2022-05-12,21.75,20.6
2022-05-13,21.4,22.4
2022-05-14,21.55,22.07
2022-05-15,21.7,21.73
2022-05-16,21.85,21.4
2022-05-17,22.5,21.15
2022-05-18,22.2,22.9
2022-05-19,21.1,21.9
2022-05-20,20.75,21.7
2022-05-21,20.77,21.53
2022-05-22,20.78,21.37
2022-05-23,20.8,21.2
2022-05-24,21.15,20.8
2022-05-25,21.55,20.8
2022-05-26,22.35,20.6
2022-05-27,21.85,22.35
2022-05-28,21.62,22.4
2022-05-29,21.38,22.45
2022-05-30,21.15,22.5
2022-05-31,21.0,20.4
2022-06-01,20.85,21.65
2022-06-02,21.2,21.4
2022-06-03,21.4,21.0
2022-06-04,21.42,21.02
2022-06-05,21.43,21.03
2022-06-06,21.45,21.05
2022-06-07,21.1,21.4
2022-06-08,21.0,20.55
2022-06-09,21.35,20.6
2022-06-10,20.7,21.3
2022-06-11,20.6,20.98
2022-06-12,20.5,20.67
2022-06-13,20.4,20.35
2022-06-14,20.75,20.4
2022-06-15,20.15,20.75
2022-06-16,20.2,19.9
2022-06-17,19.4,19.3
2022-06-18,19.22,19.33
2022-06-19,19.03,19.37
2022-06-20,18.85,19.4
2022-06-21,18.45,19.75
2022-06-22,18.4,18.45
2022-06-23,18.15,18.0
2022-06-24,19.05,18.75
2022-06-25,19.37,18.98
2022-06-26,19.68,19.22
2022-06-27,20.0,19.45
2022-06-28,21.0,20.9
2022-06-29,20.5,21.6
2022-06-30,20.25,20.95
2022-07-01,20.1,20.1
2022-07-02,20.2,20.1
2022-07-03,20.3,20.1
2022-07-04,20.4,20.1
2022-07-05,19.5,20.95
2022-07-06,19.5,19.6
