Date,Open,Close
2019-12-02,264.54,268.51
2019-12-03,262.04,265.33
2019-12-04,264.01,262.2
2019-12-05,264.14,264.58
2019-12-06,263.33,264.58
2019-12-07,263.17,264.45
2019-12-08,263.0,264.32
2019-12-09,262.84,264.18
2019-12-10,258.29,262.8
2019-12-11,257.66,257.84
2019-12-12,261.65,257.88
2019-12-13,264.44,262.95
2019-12-14,262.77,263.24
2019-12-15,261.1,263.52
2019-12-16,259.42,263.81
2019-12-17,259.7,260.59
2019-12-18,255.52,260.61
2019-12-19,257.54,254.27
2019-12-20,257.74,258.67
2019-12-21,260.14,258.66
2019-12-22,262.54,258.64
2019-12-23,264.94,258.63
2019-12-24,270.85,266.84
2019-12-25,268.03,269.41
2019-12-26,265.22,271.98
2019-12-27,264.78,266.56
2019-12-28,264.52,266.41
2019-12-29,264.26,266.25
2019-12-30,264.01,266.09
2019-12-31,264.62,264.58
