Date,Open,High,Low,Close
2025-06-16,2.4000000953674316,2.6500000953674316,2.2300000190734863,2.3299999237060547
2025-06-17,2.380000114440918,2.5799999237060547,2.259999990463257,2.2799999713897705
2025-06-18,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.2799999713897705
2025-06-19,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2899999618530273
2025-06-20,2.259999990463257,2.450000047683716,2.259999990463257,2.369999885559082
2025-06-23,2.4200000762939453,2.4200000762939453,2.190000057220459,2.3299999237060547
2025-06-24,2.380000114440918,2.4700000286102295,2.3299999237060547,2.3399999141693115
2025-06-25,2.430000066757202,2.430000066757202,2.319999933242798,2.3399999141693115
2025-06-26,2.3399999141693115,2.450000047683716,2.240000009536743,2.299999952316284
2025-06-27,2.319999933242798,2.3299999237060547,2.259999990463257,2.309999942779541
2025-06-30,2.3299999237060547,2.3299999237060547,2.2799999713897705,2.2899999618530273
2025-07-01,2.2899999618530273,2.369999885559082,2.2799999713897705,2.309999942779541
2025-07-02,2.3399999141693115,2.3399999141693115,2.299999952316284,2.319999933242798
2025-07-03,2.549999952316284,2.549999952316284,2.0,2.3299999237060547
2025-07-04,2.390000104904175,2.390000104904175,2.2100000381469727,2.2699999809265137
2025-07-07,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.2899999618530273
2025-07-08,2.3299999237060547,2.3399999141693115,2.2699999809265137,2.2899999618530273
2025-07-09,2.319999933242798,2.3499999046325684,2.2699999809265137,2.299999952316284
2025-07-10,2.299999952316284,2.369999885559082,2.2799999713897705,2.299999952316284
2025-07-11,2.259999990463257,2.430000066757202,2.259999990463257,2.369999885559082
2025-07-14,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.380000114440918
