Date,Open,Close
2022-01-01,96.21,95.06
2022-01-02,97.18,95.64
2022-01-03,98.15,96.21
2022-01-04,96.89,98.65
2022-01-05,97.7,97.92
2022-01-06,96.91,97.67
2022-01-07,96.43,96.97
2022-01-08,97.15,97.21
2022-01-09,97.86,97.44
2022-01-10,98.57,97.67
2022-01-11,96.59,98.16
2022-01-12,106.25,99.08
2022-01-13,116.86,109.45
2022-01-14,114.24,117.28
2022-01-15,110.99,117.04
2022-01-16,107.74,116.81
2022-01-17,104.5,116.57
2022-01-18,101.76,109.21
2022-01-19,102.43,101.84
2022-01-20,112.41,106.75
2022-01-21,110.32,112.4
2022-01-22,108.56,113.79
2022-01-23,106.8,115.18
2022-01-24,105.03,116.57
2022-01-25,105.83,103.98
2022-01-26,104.48,104.88
2022-01-27,103.13,105.77
2022-01-28,104.5,104.3
2022-01-29,105.55,104.24
2022-01-30,106.61,104.18
2022-01-31,107.67,104.11
2022-02-01,108.83,112.86
2022-02-02,108.5,108.83
2022-02-03,107.53,108.5
2022-02-04,104.86,108.91
2022-02-05,104.86,107.51
2022-02-06,104.85,106.1
2022-02-07,104.85,104.69
2022-02-08,106.05,106.41
2022-02-09,103.84,105.4
2022-02-10,104.85,103.66
2022-02-11,103.37,105.38
2022-02-12,102.42,104.04
2022-02-13,101.48,102.7
2022-02-14,100.53,101.35
2022-02-15,100.54,102.97
2022-02-16,101.06,101.35
2022-02-17,100.96,102.56
2022-02-18,100.29,101.99
2022-02-19,100.75,102.54
2022-02-20,101.22,103.08
2022-02-21,101.69,103.62
2022-02-22,93.41,98.16
2022-02-23,87.44,93.99
2022-02-24,84.6,87.44
2022-02-25,96.75,89.54
2022-02-26,97.02,91.19
2022-02-27,97.29,92.83
2022-02-28,97.56,94.48
2022-03-01,96.43,95.95
2022-03-02,95.3,97.43
2022-03-03,97.55,98.16
2022-03-04,97.72,100.04
2022-03-05,97.28,98.02
2022-03-06,96.84,96.01
2022-03-07,96.4,93.99
2022-03-08,97.44,95.71
2022-03-09,98.95,98.29
2022-03-10,97.15,99.44
2022-03-11,97.72,100.99
2022-03-12,97.26,100.86
2022-03-13,96.81,100.74
2022-03-14,96.35,100.62
2022-03-15,99.95,97.76
2022-03-16,98.99,102.83
2022-03-17,97.77,99.88
2022-03-18,97.1,99.72
2022-03-19,96.43,99.56
2022-03-20,95.76,99.4
2022-03-21,95.1,99.24
2022-03-22,96.15,98.88
2022-03-23,95.45,97.18
2022-03-24,96.02,96.94
2022-03-25,94.97,97.27
2022-03-26,93.86,97.52
2022-03-27,92.74,97.77
2022-03-28,91.62,98.02
2022-03-29,92.74,92.13
2022-03-30,91.98,92.69
2022-03-31,96.75,90.84
2022-04-01,94.24,97.92
2022-04-02,94.52,96.36
2022-04-03,94.79,94.81
2022-04-04,95.07,93.26
2022-04-05,94.81,94.48
2022-04-06,95.22,92.79
2022-04-07,93.16,96.43
2022-04-08,93.11,93.76
2022-04-09,92.69,94.08
2022-04-10,92.27,94.4
2022-04-11,91.84,94.73
2022-04-12,91.13,94.24
2022-04-13,90.2,90.8
2022-04-14,90.96,90.9
2022-04-15,91.71,91.0
2022-04-16,92.47,91.1
2022-04-17,93.22,91.19
2022-04-18,93.98,91.29
2022-04-19,97.88,93.99
2022-04-20,97.45,98.46
2022-04-21,97.32,97.45
2022-04-22,94.31,97.18
2022-04-23,94.89,96.36
2022-04-24,95.47,95.55
2022-04-25,96.05,94.73
2022-04-26,91.93,97.42
2022-04-27,89.28,91.5
2022-04-28,84.65,90.74
2022-04-29,93.83,85.4
2022-04-30,94.65,88.75
2022-05-01,95.47,92.1
2022-05-02,96.29,95.45
2022-05-03,96.89,96.81
2022-05-04,97.49,98.16
2022-05-05,102.2,98.65
2022-05-06,99.01,102.34
2022-05-07,98.5,100.86
2022-05-08,97.99,99.39
2022-05-09,97.48,97.92
2022-05-10,105.91,98.16
2022-05-11,93.44,107.49
2022-05-12,89.22,91.54
2022-05-13,94.0,95.57
2022-05-14,93.6,95.05
2022-05-15,93.2,94.52
2022-05-16,92.8,93.99
2022-05-17,95.01,93.28
2022-05-18,104.92,96.4
2022-05-19,96.24,99.65
2022-05-20,102.25,100.37
2022-05-21,101.84,101.44
2022-05-22,101.44,102.5
2022-05-23,101.03,103.56
2022-05-24,95.82,101.11
2022-05-25,90.79,96.94
2022-05-26,91.82,92.26
2022-05-27,91.49,93.26
2022-05-28,91.79,93.28
2022-05-29,92.09,93.3
2022-05-30,92.4,93.32
2022-05-31,101.33,92.03
2022-06-01,96.69,99.42
2022-06-02,97.13,96.83
2022-06-03,96.91,98.32
2022-06-04,96.67,97.83
2022-06-05,96.42,97.33
2022-06-06,96.18,96.84
2022-06-07,94.69,96.69
2022-06-08,93.6,94.48
2022-06-09,95.62,94.46
2022-06-10,93.88,93.99
2022-06-11,93.09,94.11
2022-06-12,92.3,94.23
2022-06-13,91.51,94.35
2022-06-14,90.99,91.99
2022-06-15,90.25,92.52
2022-06-16,84.84,92.96
2022-06-17,76.7,84.21
2022-06-18,76.07,82.0
2022-06-19,75.43,79.79
2022-06-20,74.8,77.57
2022-06-21,85.71,77.72
2022-06-22,84.02,83.57
2022-06-23,83.98,86.49
2022-06-24,85.5,88.69
2022-06-25,85.64,88.04
2022-06-26,85.78,87.4
2022-06-27,85.92,86.76
2022-06-28,91.64,85.92
2022-06-29,91.53,90.22
2022-06-30,89.22,92.44
2022-07-01,93.69,89.53
2022-07-02,94.35,90.61
2022-07-03,95.01,91.69
2022-07-04,95.67,92.78
2022-07-05,92.91,96.42
2022-07-06,94.6,91.46
2022-07-07,94.74,94.09
2022-07-08,95.84,95.29
2022-07-09,96.21,96.05
2022-07-10,96.57,96.82
2022-07-11,96.93,97.59
2022-07-12,95.87,97.85
2022-07-13,96.08,97.39
2022-07-14,96.21,97.14
2022-07-15,95.78,96.89
2022-07-16,96.36,97.03
2022-07-17,96.94,97.16
2022-07-18,97.52,97.29
2022-07-19,96.54,98.12
2022-07-20,93.9,96.4
2022-07-21,93.0,95.41
2022-07-22,93.56,94.63
2022-07-23,93.47,94.27
2022-07-24,93.38,93.92
2022-07-25,93.3,93.56
2022-07-26,92.15,94.64
2022-07-27,92.69,94.42
2022-07-28,93.85,93.24
2022-07-29,96.39,95.41
2022-07-30,96.14,96.15
2022-07-31,95.89,96.89
2022-08-01,95.65,97.64
2022-08-02,95.0,95.65
2022-08-03,92.74,95.03
2022-08-04,92.44,92.91
2022-08-05,92.93,92.46
2022-08-06,93.93,93.19
2022-08-07,94.93,93.92
2022-08-08,95.93,94.64
2022-08-09,95.76,93.54
2022-08-10,95.6,92.44
2022-08-11,95.58,96.15
2022-08-12,95.31,95.58
2022-08-13,96.61,95.54
2022-08-14,97.9,95.5
2022-08-15,99.2,95.45
2022-08-16,100.49,95.41
2022-08-17,103.09,101.59
2022-08-18,102.96,103.32
2022-08-19,101.55,103.81
2022-08-20,101.3,103.16
2022-08-21,101.05,102.5
2022-08-22,100.8,101.84
2022-08-23,101.71,101.34
2022-08-24,102.74,102.55
2022-08-25,103.51,102.33
2022-08-26,103.36,103.56
2022-08-27,104.21,102.41
2022-08-28,105.06,101.26
2022-08-29,105.92,100.11
2022-08-30,113.73,107.77
2022-08-31,112.32,110.48
2022-09-01,110.91,113.18
2022-09-02,108.98,111.97
2022-09-03,111.32,111.64
2022-09-04,113.65,111.31
2022-09-05,115.99,110.98
2022-09-06,113.81,116.66
2022-09-07,113.68,112.76
2022-09-08,112.95,114.42
2022-09-09,109.04,114.86
2022-09-10,108.76,113.57
2022-09-11,108.47,112.28
2022-09-12,108.19,110.98
2022-09-13,111.76,108.83
2022-09-14,121.54,111.23
2022-09-15,123.49,122.97
2022-09-16,124.54,124.33
2022-09-17,123.28,123.92
2022-09-18,122.01,123.51
2022-09-19,120.75,123.09
2022-09-20,125.02,123.16
2022-09-21,122.07,126.06
2022-09-22,123.3,123.09
2022-09-23,117.97,125.29
2022-09-24,115.78,122.25
2022-09-25,113.6,119.21
2022-09-26,111.42,116.17
2022-09-27,113.27,110.24
2022-09-28,110.23,112.7
2022-09-29,110.48,112.66
2022-09-30,111.4,111.92
2022-10-01,111.21,112.35
2022-10-02,111.01,112.78
2022-10-03,110.81,113.21
2022-10-04,110.88,112.97
2022-10-05,110.67,112.65
2022-10-06,110.45,112.33
2022-10-07,111.42,107.67
2022-10-08,111.0,107.75
2022-10-09,110.59,107.83
2022-10-10,110.18,107.91
2022-10-11,109.57,109.25
2022-10-12,109.8,108.76
2022-10-13,110.44,109.86
2022-10-14,111.51,115.86
2022-10-15,112.55,114.56
2022-10-16,113.58,113.25
2022-10-17,114.62,111.95
2022-10-18,112.47,115.85
2022-10-19,113.59,110.03
2022-10-20,112.4,111.77
2022-10-21,112.75,111.23
2022-10-22,114.13,111.89
2022-10-23,115.51,112.55
2022-10-24,116.89,113.21
2022-10-25,111.95,115.7
2022-10-26,111.43,114.52
2022-10-27,110.92,113.33
2022-10-28,110.93,110.49
2022-10-29,111.13,111.29
2022-10-30,111.32,112.1
2022-10-31,111.51,112.9
2022-11-01,111.96,112.45
2022-11-02,114.74,113.7
2022-11-03,117.29,110.17
2022-11-04,132.57,117.9
2022-11-05,133.02,124.33
2022-11-06,133.46,130.76
2022-11-07,133.91,137.18
2022-11-08,138.23,136.81
2022-11-09,142.56,136.44
2022-11-10,139.42,143.36
2022-11-11,136.71,141.34
2022-11-12,138.14,139.46
2022-11-13,139.56,137.58
2022-11-14,140.98,135.7
2022-11-15,145.7,142.37
2022-11-16,155.38,145.34
2022-11-17,156.2,156.22
2022-11-18,153.14,156.22
2022-11-19,151.49,156.04
2022-11-20,149.84,155.87
2022-11-21,148.18,155.7
2022-11-22,140.17,148.8
2022-11-23,139.84,142.13
2022-11-24,147.33,139.84
2022-11-25,151.95,152.01
2022-11-26,150.15,152.1
2022-11-27,148.34,152.18
2022-11-28,146.54,152.26
2022-11-29,146.49,150.2
2022-11-30,145.87,148.91
2022-12-01,148.27,147.05
2022-12-02,142.58,150.49
2022-12-03,142.73,147.91
2022-12-04,142.88,145.33
2022-12-05,143.03,142.75
2022-12-06,144.82,146.53
2022-12-07,146.07,146.33
2022-12-08,142.54,146.18
2022-12-09,144.01,144.6
2022-12-10,143.7,144.93
2022-12-11,143.4,145.26
2022-12-12,143.09,145.59
2022-12-13,143.26,144.85
2022-12-14,140.45,143.12
2022-12-15,139.43,142.56
2022-12-16,137.88,139.66
2022-12-17,136.74,138.43
2022-12-18,135.61,137.2
2022-12-19,134.48,135.97
2022-12-20,133.53,136.42
2022-12-21,131.4,137.63
2022-12-22,125.84,135.7
2022-12-23,122.81,120.65
2022-12-24,123.49,122.78
2022-12-25,124.17,124.92
2022-12-26,124.85,127.05
2022-12-27,131.44,130.76
2022-12-28,134.97,132.49
2022-12-29,138.38,141.05
2022-12-30,146.49,140.64
2022-12-31,145.7,142.79
