Date,Open,Close
2021-01-01,62.52,55.81
2021-01-02,62.54,58.58
2021-01-03,62.56,61.35
2021-01-04,62.58,64.11
2021-01-05,59.88,61.18
2021-01-06,57.48,59.98
2021-01-07,58.02,58.63
2021-01-08,57.92,56.79
2021-01-09,58.88,56.75
2021-01-10,59.85,56.71
2021-01-11,60.81,56.67
2021-01-12,63.84,61.2
2021-01-13,62.75,65.36
2021-01-14,60.85,62.75
2021-01-15,61.0,60.36
2021-01-16,60.5,60.65
2021-01-17,60.0,60.94
2021-01-18,59.5,61.24
2021-01-19,59.01,59.88
2021-01-20,59.61,59.01
2021-01-21,56.71,60.22
2021-01-22,53.88,57.79
2021-01-23,53.09,57.37
2021-01-24,52.3,56.96
2021-01-25,51.51,56.55
2021-01-26,50.4,53.24
2021-01-27,49.3,49.94
2021-01-28,48.86,47.74
2021-01-29,51.04,47.74
2021-01-30,51.71,48.68
2021-01-31,52.37,49.63
2021-02-01,53.04,50.58
2021-02-02,53.24,53.92
2021-02-03,53.84,54.85
2021-02-04,54.85,52.91
2021-02-05,53.33,55.8
2021-02-06,53.98,54.99
2021-02-07,54.64,54.19
2021-02-08,55.29,53.38
2021-02-09,56.66,56.52
2021-02-10,58.13,56.95
2021-02-11,58.85,58.75
2021-02-12,59.47,58.76
2021-02-13,60.11,59.24
2021-02-14,60.75,59.72
2021-02-15,61.38,60.2
2021-02-16,62.35,62.4
2021-02-17,64.02,62.05
2021-02-18,62.4,63.16
2021-02-19,59.9,60.76
2021-02-20,59.14,60.77
2021-02-21,58.37,60.78
2021-02-22,57.6,60.78
2021-02-23,58.75,57.92
2021-02-24,57.26,58.75
2021-02-25,58.89,57.55
2021-02-26,58.12,58.36
2021-02-27,58.16,58.08
2021-02-28,58.21,57.81
2021-03-01,58.25,57.53
2021-03-02,57.11,58.98
2021-03-03,56.89,56.3
2021-03-04,56.63,57.86
2021-03-05,55.4,57.15
2021-03-06,55.74,56.67
2021-03-07,56.08,56.19
