Date,Open,High,Low,Close
2011-10-25,7.278375314943257,7.278375314943257,6.510102056534819,6.7688889503479
2011-10-28,7.990038415793438,7.990038415793438,7.140895047648101,7.262201309204102
2011-10-31,7.278375315697206,7.440116372383845,6.34027311474426,7.343071460723877
2011-11-01,7.480551890940461,7.480551890940461,6.954891157617322,7.18133020401001
2011-11-02,6.954891387305299,7.043849801886961,6.793150329782199,6.809323787689209
2011-11-03,7.432029098491143,7.432029098491143,6.8578461502983705,7.043849468231201
2011-11-04,7.0761980469144845,7.092372431237582,6.817412062464953,6.882108211517334
2011-11-08,7.068110392836513,7.1085461183047025,6.631408074654411,6.874020576477051
2011-11-09,7.076197907903406,7.076197907903406,6.849759771055081,6.914456844329834
2011-11-11,6.954891456104854,6.954891456104854,6.631408412365392,6.639495372772217
2011-11-14,6.518189001011052,6.5505377675625445,6.404970169067383,6.404970169067383
2011-11-15,6.146183292836911,6.154270253123774,6.138096332550049,6.138096332550049
2011-11-16,6.3402726108451555,6.3402726108451555,5.822699789793244,6.194705486297607
2011-11-17,6.954891685667912,6.954891685667912,5.984441596924173,6.227054119110107
2011-11-18,5.944006541338628,5.984441342991666,5.7822645582466174,5.871222972869873
2011-11-21,7.035762771221138,7.035762771221138,5.515390644898679,5.98444128036499
2011-11-22,5.660958146781791,6.02487690462119,5.660958146781791,5.903570652008057
2011-11-23,5.984441277439268,5.984441277439268,5.660958240291903,5.830787181854248
2011-11-24,5.960179984704261,5.960179984704261,5.288952561222808,5.5073041915893555
2011-11-25,5.814612479484306,5.814612479484306,5.377910137176514,5.377910137176514
2011-11-28,5.53965193540669,5.863134969618683,5.53965193540669,5.580087661743164
2011-11-29,5.766090328485541,6.27557670958284,5.5073043517838265,5.628610610961914
2011-11-30,5.82270047609711,6.08957434046756,5.669045448303223,5.669045448303223
2011-12-01,5.984441178585725,6.130008774270811,5.693305987215554,5.903570652008057
2011-12-02,5.984441559622371,6.130009164575923,5.8227004961687845,5.976354598999023
2011-12-05,5.903570682054327,6.016789975135249,5.677132558639114,5.846961498260498
2011-12-07,6.113835549994076,6.27557660931853,6.000615790424333,6.218966960906982
2011-12-08,6.186618883269787,6.186618883269787,5.903570652008057,5.903570652008057
2011-12-09,5.7418288202792525,5.935918644327913,5.660958291632299,5.81461238861084
2011-12-12,5.669045217029049,5.911657726968817,5.434520130101475,5.563913345336914
2011-12-13,5.571999741021948,5.620522427221756,5.4830427169799805,5.4830427169799805
2011-12-14,5.604348873164377,5.604348873164377,5.385997714520908,5.499216079711914
2011-12-15,5.353649222902909,5.547739528313381,4.77137923216487,5.4911298751831055
2011-12-16,5.127210438847028,5.4506934699356115,5.03825248961101,5.272778034210205
2011-12-19,5.337475004805954,5.337475004805954,4.85225000436905,4.9250335693359375
2011-12-20,4.819901746000311,5.175733573807942,4.544940914352598,5.0220794677734375
2011-12-21,4.706682675003881,5.491129401882322,4.706682675003881,5.28086519241333
2011-12-22,5.1757332234534035,5.4587814594797415,5.1757332234534035,5.353648662567139
2011-12-23,5.8873965536746455,5.8873965536746455,5.264691803033653,5.685219764709473
2011-12-26,5.968267807038903,6.251315116882324,5.968267807038903,6.251315116882324
2011-12-27,6.599060176594528,6.744627306209641,6.542449606141358,6.623321056365967
2011-12-28,6.631408260642554,6.631408260642554,6.307925224304199,6.307925224304199
2011-12-29,6.16235796910498,6.776976235057219,6.16235796910498,6.590972900390625
2011-12-30,7.035762756264646,7.512899888216008,6.825498088343083,7.092371940612793
2012-01-02,7.1570694110258355,8.507612205630231,7.1570694110258355,8.353957176208496
2012-01-03,8.65317909659643,9.292059152207102,7.80403529292619,8.879617691040039
2012-01-04,8.507611145555057,9.122229335671976,8.087082764081394,8.960487365722656
2012-01-05,8.887704911356316,9.34866907416721,8.50761220635037,8.928140640258789
2012-01-06,8.911966827339741,8.968575552801386,8.143693521804014,8.281173706054688
2012-01-09,7.84447058248672,8.394392191495358,7.351158618927002,7.351158618927002
2012-01-10,6.9548912742584275,8.046647559513406,6.793150219364314,7.626119613647461
2012-01-11,7.472465215785321,8.232650596304802,7.472465215785321,7.7474260330200195
2012-01-12,8.20030278829423,8.410566535202305,7.965777234689607,7.998125076293945
2012-01-13,8.087083754324581,8.087083754324581,7.852558193103624,8.046648025512695
2012-01-16,8.248825915803145,8.556134129395069,7.96577765921408,8.475263595581055
2012-01-17,8.572308640317559,8.63700524992982,8.264999513285996,8.49952507019043
2012-01-18,8.572308139535165,8.572308139535165,8.176041544496082,8.289259910583496
2012-01-19,8.70978986411211,9.057533798451676,8.135606404807271,8.159867286682129
2012-01-20,8.734050966049963,8.734050966049963,7.933429812594052,8.014300346374512
2012-01-23,8.653178579650243,8.653178579650243,7.925341077128639,7.941515922546387
2012-01-24,8.208390182743619,8.208390182743619,7.965777655908899,8.014300346374512
2012-01-25,8.248825073242188,8.248825073242188,7.9334290055404,8.248825073242188
2012-01-27,8.847268022422172,8.968574267730897,8.612743416919416,8.653178215026855
2012-01-30,8.410567052992475,8.992837492650525,8.410567052992475,8.82300853729248
2012-01-31,8.823008015354661,8.823008015354661,8.507611931486492,8.572308540344238
2012-02-01,8.6855277363055,8.6855277363055,8.41056645773476,8.491437911987305
2012-02-02,8.725962267396952,8.725962267396952,8.410566196971827,8.442914962768555
2012-02-03,9.049445530309017,9.049445530309017,8.273085391073531,8.531871795654297
2012-02-06,9.219275081858916,9.219275081858916,8.08708309664165,8.248825073242188
2012-02-07,8.531872681492136,8.531872681492136,8.167953915205933,8.184128761291504
2012-02-08,8.73405087130556,8.73405087130556,8.248825822899695,8.394392967224121
2012-02-09,8.725962805405677,8.766398533771381,8.491438172265873,8.539960861206055
