Date,Open,High,Low,Close
2025-06-16,29.75,29.75,28.329999923706055,28.5
2025-06-17,29.68000030517578,29.690000534057617,28.25,28.68000030517578
2025-06-18,29.899999618530273,30.110000610351562,28.200000762939453,29.93000030517578
2025-06-19,31.420000076293945,31.420000076293945,29.0,30.790000915527344
2025-06-20,30.790000915527344,32.290000915527344,29.8700008392334,32.0
2025-06-23,32.0,33.599998474121094,31.899999618530273,31.989999771118164
2025-06-24,31.989999771118164,33.45000076293945,31.100000381469727,32.369998931884766
2025-06-25,32.529998779296875,33.97999954223633,32.369998931884766,33.97999954223633
2025-06-26,33.97999954223633,35.66999816894531,32.29999923706055,32.70000076293945
2025-06-27,34.29999923706055,34.33000183105469,33.04999923706055,33.779998779296875
2025-06-30,32.93000030517578,35.459999084472656,32.93000030517578,35.31999969482422
2025-07-01,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469
2025-07-02,38.93000030517578,38.93000030517578,37.08000183105469,38.790000915527344
2025-07-03,40.720001220703125,40.720001220703125,39.0099983215332,39.2599983215332
2025-07-04,40.9900016784668,41.18000030517578,37.290000915527344,37.470001220703125
2025-07-07,36.0,38.9900016784668,36.0,36.290000915527344
2025-07-08,36.290000915527344,36.290000915527344,34.650001525878906,34.970001220703125
2025-07-09,35.5,36.459999084472656,34.06999969482422,36.13999938964844
2025-07-10,35.5,35.66999816894531,34.33000183105469,34.33000183105469
2025-07-11,32.95000076293945,35.9900016784668,32.61000061035156,35.650001525878906
2025-07-14,35.70000076293945,35.869998931884766,35.630001068115234,35.70000076293945
