Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,14.5,14.699999809265137,14.0,14.649999618530273
2023-07-17,10:15:00,14.600000381469727,14.600000381469727,14.25,14.5
2023-07-17,11:15:00,14.25,14.5,14.25,14.300000190734863
2023-07-17,12:15:00,14.300000190734863,14.75,14.199999809265137,14.699999809265137
2023-07-17,13:15:00,14.699999809265137,14.75,14.5,14.5
2023-07-17,14:15:00,14.699999809265137,14.699999809265137,14.300000190734863,14.300000190734863
2023-07-17,15:15:00,14.5,14.5,14.300000190734863,14.300000190734863
2023-07-18,09:15:00,14.75,15.0,14.5,15.0
2023-07-18,10:15:00,15.0,15.0,15.0,15.0
2023-07-18,11:15:00,15.0,15.0,15.0,15.0
2023-07-18,12:15:00,15.0,15.0,15.0,15.0
2023-07-18,13:15:00,15.0,15.0,15.0,15.0
2023-07-18,14:15:00,15.0,15.0,15.0,15.0
2023-07-18,15:15:00,15.0,15.0,15.0,15.0
2023-07-19,09:15:00,15.600000381469727,15.600000381469727,14.899999618530273,14.899999618530273
2023-07-19,10:15:00,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863
2023-07-19,11:15:00,14.800000190734863,14.899999618530273,14.449999809265137,14.449999809265137
2023-07-19,12:15:00,14.5,14.600000381469727,14.5,14.5
2023-07-19,13:15:00,14.5,14.800000190734863,14.5,14.600000381469727
2023-07-19,14:15:00,14.800000190734863,14.850000381469727,14.550000190734863,14.850000381469727
2023-07-19,15:15:00,14.5,14.850000381469727,14.5,14.550000190734863
2023-07-20,09:15:00,14.350000381469727,14.850000381469727,14.350000381469727,14.800000190734863
2023-07-20,10:15:00,14.399999618530273,15.149999618530273,14.399999618530273,15.050000190734863
2023-07-20,11:15:00,14.600000381469727,14.949999809265137,14.600000381469727,14.850000381469727
2023-07-20,12:15:00,14.800000190734863,14.800000190734863,14.399999618530273,14.5
2023-07-20,13:15:00,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137
2023-07-20,14:15:00,14.449999809265137,14.5,14.350000381469727,14.350000381469727
2023-07-20,15:15:00,14.350000381469727,14.5,14.350000381469727,14.350000381469727
2023-07-21,09:15:00,14.350000381469727,14.75,14.25,14.399999618530273
2023-07-21,10:15:00,14.399999618530273,14.399999618530273,14.25,14.25
2023-07-21,11:15:00,14.350000381469727,14.399999618530273,14.25,14.25
2023-07-21,12:15:00,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863
2023-07-21,13:15:00,14.050000190734863,14.050000190734863,13.899999618530273,14.0
2023-07-21,14:15:00,14.0,14.0,14.0,14.0
2023-07-21,15:15:00,14.0,14.0,14.0,14.0
2023-07-24,09:15:00,14.0,14.649999618530273,14.0,14.649999618530273
2023-07-24,10:15:00,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137
2023-07-24,11:15:00,14.699999809265137,14.699999809265137,14.350000381469727,14.350000381469727
2023-07-24,12:15:00,14.199999809265137,14.649999618530273,14.199999809265137,14.300000190734863
2023-07-24,13:15:00,14.399999618530273,14.649999618530273,14.399999618530273,14.649999618530273
2023-07-24,14:15:00,14.100000381469727,14.149999618530273,14.100000381469727,14.100000381469727
2023-07-24,15:15:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727
2023-07-25,09:15:00,14.75,14.75,14.149999618530273,14.5
2023-07-25,10:15:00,14.0,14.5,14.0,14.399999618530273
2023-07-25,11:15:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273
2023-07-25,12:15:00,14.100000381469727,14.5,14.100000381469727,14.199999809265137
2023-07-25,13:15:00,14.449999809265137,14.5,14.149999618530273,14.199999809265137
2023-07-25,14:15:00,14.5,14.5,14.199999809265137,14.25
2023-07-25,15:15:00,14.649999618530273,15.100000381469727,14.350000381469727,14.850000381469727
2023-07-26,09:15:00,14.850000381469727,14.850000381469727,14.399999618530273,14.649999618530273
2023-07-26,10:15:00,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273
2023-07-26,11:15:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273
2023-07-26,12:15:00,14.399999618530273,14.399999618530273,14.350000381469727,14.399999618530273
2023-07-26,13:15:00,14.550000190734863,14.550000190734863,14.350000381469727,14.550000190734863
2023-07-26,14:15:00,14.100000381469727,14.399999618530273,14.100000381469727,14.399999618530273
2023-07-26,15:15:00,14.399999618530273,14.399999618530273,14.100000381469727,14.350000381469727
2023-07-27,09:15:00,14.5,14.5,14.0,14.25
2023-07-27,10:15:00,14.100000381469727,14.350000381469727,14.100000381469727,14.350000381469727
2023-07-27,11:15:00,14.050000190734863,14.25,14.050000190734863,14.25
2023-07-27,12:15:00,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863
2023-07-27,13:15:00,14.149999618530273,14.300000190734863,14.149999618530273,14.199999809265137
2023-07-27,14:15:00,14.100000381469727,14.149999618530273,14.0,14.149999618530273
2023-07-27,15:15:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727
2023-07-28,09:15:00,14.100000381469727,14.350000381469727,13.800000190734863,13.949999809265137
2023-07-28,10:15:00,14.25,14.25,14.0,14.199999809265137
2023-07-28,11:15:00,14.100000381469727,14.199999809265137,13.949999809265137,14.0
2023-07-28,12:15:00,14.0,14.0,13.899999618530273,13.899999618530273
2023-07-28,13:15:00,13.899999618530273,13.899999618530273,13.5,13.649999618530273
2023-07-28,14:15:00,13.600000381469727,13.899999618530273,13.5,13.5
2023-07-28,15:15:00,13.5,13.75,13.5,13.649999618530273
2023-07-31,09:15:00,13.649999618530273,13.949999809265137,13.100000381469727,13.199999809265137
2023-07-31,10:15:00,13.350000381469727,13.699999809265137,13.0,13.550000190734863
2023-07-31,11:15:00,13.649999618530273,14.300000190734863,13.649999618530273,14.199999809265137
2023-07-31,12:15:00,14.199999809265137,14.300000190734863,14.050000190734863,14.149999618530273
2023-07-31,13:15:00,14.149999618530273,14.300000190734863,14.100000381469727,14.100000381469727
