Date,Open,Close
2024-01-01,121.5,116.25
2024-01-02,127.55,127.55
2024-01-03,133.9,133.9
2024-01-04,139.8,140.55
2024-01-05,146.75,132.85
2024-01-06,144.38,137.48
2024-01-07,142.02,142.12
2024-01-08,139.65,146.75
2024-01-09,146.6,136.15
2024-01-10,175.9,165.0
2024-01-11,211.05,190.35
2024-01-12,232.15,224.0
2024-01-13,232.15,226.72
2024-01-14,232.15,229.43
2024-01-15,232.15,232.15
2024-01-16,230.25,249.25
2024-01-17,219.5,225.0
2024-01-18,215.4,220.0
2024-01-19,204.2,219.9
2024-01-20,198.34,216.39
2024-01-21,192.47,212.88
2024-01-22,186.61,209.36
2024-01-23,180.75,205.85
2024-01-24,189.75,180.7
2024-01-25,199.2,199.2
2024-01-26,198.37,201.69
2024-01-27,197.55,204.17
2024-01-28,196.72,206.66
2024-01-29,195.9,209.15
2024-01-30,188.4,196.05
2024-01-31,195.35,188.15
2024-02-01,190.6,192.7
2024-02-02,188.6,192.7
2024-02-03,188.85,194.47
2024-02-04,189.1,196.23
2024-02-05,189.35,198.0
2024-02-06,180.5,185.55
2024-02-07,181.45,179.1
2024-02-08,182.1,182.3
2024-02-09,174.3,183.2
2024-02-10,171.6,180.45
2024-02-11,168.9,177.7
2024-02-12,166.2,174.95
2024-02-13,160.15,162.85
2024-02-14,168.15,160.0
2024-02-15,176.55,170.5
2024-02-16,179.95,179.0
2024-02-17,179.47,181.0
2024-02-18,178.98,183.0
2024-02-19,178.5,185.0
2024-02-20,170.35,178.0
2024-02-21,171.1,171.25
2024-02-22,168.3,172.0
2024-02-23,164.35,170.7
2024-02-24,167.08,168.8
2024-02-25,169.82,166.9
2024-02-26,172.55,165.0
2024-02-27,168.1,175.0
2024-02-28,160.8,169.3
2024-03-01,163.85,163.45
2024-03-02,163.25,164.7
2024-03-03,162.65,165.95
2024-03-04,162.05,167.2
2024-03-05,159.45,160.0
2024-03-06,154.2,158.5
2024-03-07,161.9,161.9
2024-03-08,160.39,161.67
2024-03-09,158.88,161.45
2024-03-10,157.36,161.22
2024-03-11,155.85,161.0
2024-03-12,151.8,159.9
2024-03-13,144.25,145.7
2024-03-14,151.4,138.25
2024-03-15,147.9,156.4
2024-03-16,149.5,153.6
2024-03-17,151.1,150.8
2024-03-18,152.7,148.0
2024-03-19,152.15,153.7
2024-03-20,149.2,152.95
2024-03-21,154.75,153.9
2024-03-22,153.3,157.0
2024-03-23,152.94,156.47
2024-03-24,152.58,155.95
2024-03-25,152.21,155.42
2024-03-26,151.85,154.9
2024-03-27,147.4,151.9
2024-03-28,150.75,149.65
2024-03-29,152.62,150.35
2024-03-30,154.5,151.05
2024-03-31,156.38,151.75
2024-04-01,158.25,152.45
2024-04-02,161.25,162.8
2024-04-03,159.4,161.15
2024-04-04,163.95,166.0
2024-04-05,166.3,163.95
2024-04-06,165.38,165.4
2024-04-07,164.47,166.85
2024-04-08,163.55,168.3
2024-04-09,159.8,164.95
2024-04-10,159.8,160.1
2024-04-11,159.75,160.53
2024-04-12,159.7,160.95
2024-04-13,157.05,158.97
2024-04-14,154.4,156.98
2024-04-15,151.75,155.0
2024-04-16,150.85,151.7
2024-04-17,150.83,152.35
2024-04-18,150.8,153.0
2024-04-19,149.05,149.0
2024-04-20,149.18,148.75
2024-04-21,149.32,148.5
2024-04-22,149.45,148.25
2024-04-23,149.35,151.4
2024-04-24,148.55,151.9
2024-04-25,147.1,148.7
2024-04-26,145.5,147.95
2024-04-27,145.27,148.1
2024-04-28,145.03,148.25
2024-04-29,144.8,148.4
2024-04-30,142.0,146.4
2024-05-01,141.5,143.75
2024-05-02,141.0,141.1
2024-05-03,139.35,141.95
2024-05-04,138.13,141.63
2024-05-05,136.92,141.32
2024-05-06,135.7,141.0
2024-05-07,137.95,137.6
2024-05-08,137.85,142.5
2024-05-09,134.25,138.3
2024-05-10,137.7,139.0
2024-05-11,136.82,139.52
2024-05-12,135.93,140.03
2024-05-13,135.05,140.55
2024-05-14,136.75,137.8
2024-05-15,129.95,129.95
2024-05-16,123.5,127.0
2024-05-17,129.65,123.05
2024-05-18,130.04,126.1
2024-05-19,130.42,129.15
2024-05-20,130.81,132.2
2024-05-21,131.2,135.25
2024-05-22,130.3,131.15
2024-05-23,130.7,130.5
2024-05-24,129.8,130.7
2024-05-25,129.03,130.13
2024-05-26,128.27,129.57
2024-05-27,127.5,129.0
2024-05-28,127.65,127.45
2024-05-29,128.7,127.25
2024-05-30,129.3,129.9
2024-05-31,128.5,130.0
2024-06-01,127.7,129.5
2024-06-02,126.9,129.0
2024-06-03,126.1,128.5
2024-06-04,124.35,126.1
2024-06-05,123.1,122.05
2024-06-06,129.1,122.4
2024-06-07,130.4,130.2
2024-06-08,129.73,130.43
2024-06-09,129.07,130.67
2024-06-10,128.4,130.9
2024-06-11,130.01,128.0
2024-06-12,128.52,130.01
2024-06-13,128.98,128.1
2024-06-14,128.51,129.5
2024-06-15,128.58,129.38
2024-06-16,128.65,129.25
2024-06-17,128.72,129.12
2024-06-18,128.79,129.0
2024-06-19,128.24,128.99
2024-06-20,129.27,126.36
2024-06-21,135.73,130.9
2024-06-22,136.21,133.38
2024-06-23,136.69,135.87
2024-06-24,137.17,138.35
2024-06-25,134.76,140.0
2024-06-26,135.73,137.0
2024-06-27,134.79,137.35
2024-06-28,132.38,135.0
2024-06-29,133.89,135.48
2024-06-30,135.41,135.97
2024-07-01,136.92,136.45
2024-07-02,133.94,137.5
2024-07-03,133.22,132.46
2024-07-04,133.86,133.25
2024-07-05,134.03,133.6
2024-07-06,133.28,133.73
2024-07-07,132.54,133.87
2024-07-08,131.79,134.0
2024-07-09,131.93,131.79
2024-07-10,130.69,131.93
2024-07-11,132.27,132.9
2024-07-12,131.5,132.99
2024-07-13,131.4,132.49
2024-07-14,131.31,132.0
2024-07-15,131.21,131.5
2024-07-16,130.71,133.4
2024-07-17,130.47,132.05
2024-07-18,130.22,130.7
2024-07-19,125.91,129.56
2024-07-20,126.31,128.71
2024-07-21,126.7,127.85
2024-07-22,127.1,127.0
2024-07-23,133.45,127.0
2024-07-24,140.12,136.15
2024-07-25,136.75,142.0
2024-07-26,135.0,136.25
2024-07-27,134.63,134.22
2024-07-28,134.27,132.18
2024-07-29,133.9,130.15
2024-07-30,134.2,133.9
2024-07-31,132.81,131.6
2024-08-01,131.1,133.0
2024-08-02,131.7,131.5
2024-08-03,130.48,131.33
2024-08-04,129.26,131.17
2024-08-05,128.04,131.0
2024-08-06,127.0,127.03
2024-08-07,133.35,128.0
