Date,Open,Close
2025-01-01,197.21,194.5
2025-01-02,207.07,202.85
2025-01-03,217.42,205.8
2025-01-04,221.04,213.2
2025-01-05,224.67,220.6
2025-01-06,228.29,228.0
2025-01-07,239.7,235.01
2025-01-08,227.81,246.96
2025-01-09,218.31,224.5
2025-01-10,209.71,221.0
2025-01-11,206.21,215.02
2025-01-12,202.72,209.03
2025-01-13,199.22,203.05
2025-01-14,193.82,199.22
2025-01-15,192.02,198.45
2025-01-16,189.43,194.95
2025-01-17,198.9,191.5
2025-01-18,198.97,195.67
2025-01-19,199.05,199.83
2025-01-20,199.12,204.0
2025-01-21,202.02,201.95
2025-01-22,197.74,202.02
2025-01-23,188.41,202.0
2025-01-24,180.0,188.0
2025-01-25,177.0,184.66
2025-01-26,174.0,181.33
2025-01-27,171.0,177.99
2025-01-28,166.06,174.99
2025-01-29,174.36,165.26
2025-01-30,183.07,179.99
2025-01-31,183.49,186.0
2025-02-01,185.52,183.32
2025-02-02,182.72,182.17
2025-02-03,179.91,181.02
2025-02-04,188.9,186.0
2025-02-05,198.34,198.34
2025-02-06,201.78,210.0
2025-02-07,200.34,210.0
2025-02-08,198.69,209.0
2025-02-09,197.03,208.0
2025-02-10,195.38,207.0
2025-02-11,206.91,198.0
2025-02-12,197.94,215.0
2025-02-13,203.85,198.7
2025-02-14,187.22,203.85
2025-02-15,184.73,198.31
2025-02-16,182.24,192.76
2025-02-17,179.75,187.22
2025-02-18,169.47,182.7
2025-02-19,178.01,169.47
2025-02-20,176.66,180.0
2025-02-21,171.49,177.5
2025-02-22,170.88,175.57
2025-02-23,170.28,173.63
2025-02-24,169.67,171.7
2025-02-25,168.94,168.01
2025-02-26,163.58,170.5
2025-02-27,158.22,173.0
2025-02-28,153.31,157.5
2025-03-01,151.58,156.69
2025-03-02,149.84,155.87
2025-03-03,148.11,155.06
2025-03-04,154.95,148.11
2025-03-05,147.23,146.0
2025-03-06,149.02,148.5
2025-03-07,148.27,149.46
2025-03-08,145.45,148.98
2025-03-09,142.63,148.49
2025-03-10,139.81,148.01
2025-03-11,139.19,139.0
2025-03-12,137.79,139.19
2025-03-13,138.09,139.0
2025-03-14,137.1,139.25
2025-03-15,136.1,139.5
2025-03-16,135.11,139.75
2025-03-17,134.12,140.0
2025-03-18,134.12,134.12
2025-03-19,138.91,136.56
2025-03-20,136.88,138.91
2025-03-21,139.32,136.88
2025-03-22,141.64,138.57
2025-03-23,143.96,140.26
2025-03-24,146.28,141.95
2025-03-25,143.05,149.21
2025-03-26,139.89,142.86
2025-03-27,136.47,139.5
2025-03-28,136.27,136.5
2025-03-29,136.88,134.89
2025-03-30,137.49,133.28
2025-03-31,138.1,131.66
2025-04-01,138.71,130.05
2025-04-02,139.77,139.6
2025-04-03,146.45,138.1
2025-04-04,139.12,143.71
2025-04-05,136.8,139.86
2025-04-06,134.48,136.01
2025-04-07,132.16,132.16
2025-04-08,132.11,134.85
2025-04-09,126.44,133.0
2025-04-10,129.6,131.4
2025-04-11,132.76,129.8
2025-04-12,134.42,132.2
2025-04-13,136.07,134.6
2025-04-14,137.73,136.99
2025-04-15,139.39,139.39
2025-04-16,146.35,140.99
2025-04-17,144.15,144.7
2025-04-18,145.42,144.55
2025-04-19,146.69,144.4
2025-04-20,147.97,144.25
2025-04-21,149.24,144.1
2025-04-22,145.96,149.0
2025-04-23,143.04,143.04
2025-04-24,140.17,140.17
2025-04-25,137.36,137.36
2025-04-26,136.44,136.44
2025-04-27,135.53,135.53
2025-04-28,134.61,134.61
2025-04-29,131.91,131.91
2025-04-30,129.27,129.27
2025-05-01,129.64,129.64
2025-05-02,130.0,130.0
