Date,Open,High,Low,Close
2022-05-26,24.0,24.200000762939453,23.079999923706055,24.200000762939453
2022-05-27,25.559999465942383,26.6200008392334,25.559999465942383,26.6200008392334
2022-05-30,27.850000381469727,27.940000534057617,25.290000915527344,25.290000915527344
2022-05-31,24.100000381469727,24.100000381469727,24.030000686645508,24.030000686645508
2022-06-01,22.84000015258789,22.84000015258789,22.829999923706055,22.829999923706055
2022-06-02,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617
2022-06-03,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562
2022-06-06,19.579999923706055,21.559999465942383,19.579999923706055,19.739999771118164
2022-06-07,19.34000015258789,20.600000381469727,18.760000228881836,20.149999618530273
2022-06-08,20.200000762939453,20.530000686645508,19.450000762939453,19.5
2022-06-09,19.450000762939453,20.239999771118164,18.610000610351562,19.270000457763672
2022-06-10,19.65999984741211,20.229999542236328,18.399999618530273,20.219999313354492
2022-06-13,21.229999542236328,21.229999542236328,19.40999984741211,21.229999542236328
2022-06-14,21.799999237060547,22.0,20.170000076293945,20.290000915527344
2022-06-15,20.170000076293945,20.170000076293945,19.280000686645508,19.360000610351562
2022-06-16,20.31999969482422,20.31999969482422,18.520000457763672,19.559999465942383
2022-06-17,19.010000228881836,19.520000457763672,18.59000015258789,18.600000381469727
2022-06-20,17.8799991607666,19.360000610351562,17.670000076293945,17.860000610351562
2022-06-21,18.6299991607666,18.739999771118164,17.100000381469727,18.309999465942383
2022-06-22,17.709999084472656,19.100000381469727,17.399999618530273,17.729999542236328
2022-06-23,17.799999237060547,18.610000610351562,17.40999984741211,18.190000534057617
2022-06-24,17.739999771118164,18.399999618530273,17.600000381469727,17.690000534057617
2022-06-27,18.559999465942383,18.56999969482422,17.399999618530273,17.950000762939453
2022-06-28,17.56999969482422,18.59000015258789,17.459999084472656,18.040000915527344
2022-06-29,18.049999237060547,18.770000457763672,17.799999237060547,18.079999923706055
2022-06-30,17.799999237060547,18.979999542236328,17.389999389648438,18.020000457763672
2022-07-01,17.190000534057617,18.700000762939453,17.1200008392334,17.450000762939453
2022-07-04,17.450000762939453,18.31999969482422,17.010000228881836,17.3700008392334
2022-07-05,17.0,17.989999771118164,16.809999465942383,17.450000762939453
2022-07-06,16.709999084472656,18.31999969482422,16.709999084472656,17.110000610351562
2022-07-07,17.920000076293945,17.920000076293945,17.010000228881836,17.639999389648438
2022-07-08,18.0,18.399999618530273,17.139999389648438,17.950000762939453
2022-07-11,17.309999465942383,18.600000381469727,17.309999465942383,18.389999389648438
2022-07-12,17.5,19.100000381469727,17.5,18.209999084472656
2022-07-13,18.360000610351562,18.799999237060547,17.309999465942383,18.020000457763672
2022-07-14,17.25,18.459999084472656,17.25,17.459999084472656
2022-07-15,17.6200008392334,18.329999923706055,17.0,17.6200008392334
2022-07-18,17.6200008392334,18.229999542236328,17.239999771118164,17.920000076293945
2022-07-19,17.899999618530273,18.170000076293945,17.030000686645508,17.350000381469727
2022-07-20,18.149999618530273,18.209999084472656,16.729999542236328,17.459999084472656
2022-07-21,17.1200008392334,18.18000030517578,16.6200008392334,17.270000457763672
2022-07-22,17.290000915527344,18.0,17.200000762939453,17.459999084472656
2022-07-25,17.950000762939453,17.950000762939453,16.729999542236328,17.31999969482422
2022-07-26,16.940000534057617,17.790000915527344,16.940000534057617,17.610000610351562
2022-07-27,17.649999618530273,17.979999542236328,16.940000534057617,17.229999542236328
2022-07-28,17.809999465942383,18.09000015258789,16.989999771118164,18.09000015258789
2022-07-29,18.600000381469727,18.780000686645508,17.600000381469727,18.190000534057617
2022-08-01,18.0,19.079999923706055,17.290000915527344,18.579999923706055
2022-08-02,18.579999923706055,18.600000381469727,17.670000076293945,18.18000030517578
2022-08-03,17.440000534057617,19.0,17.440000534057617,17.770000457763672
2022-08-04,18.59000015258789,18.59000015258789,17.510000228881836,18.049999237060547
2022-08-05,17.31999969482422,19.799999237060547,17.31999969482422,18.059999465942383
2022-08-08,17.329999923706055,19.329999923706055,17.329999923706055,17.8799991607666
2022-08-10,18.600000381469727,19.65999984741211,16.520000457763672,19.65999984741211
2022-08-11,21.3700008392334,21.3700008392334,19.6200008392334,20.690000534057617
2022-08-12,20.65999984741211,20.920000076293945,19.010000228881836,20.18000030517578
2022-08-16,20.799999237060547,20.799999237060547,18.170000076293945,19.260000228881836
2022-08-17,17.729999542236328,19.459999084472656,17.729999542236328,18.489999771118164
2022-08-18,18.0,20.329999923706055,18.0,18.520000457763672
2022-08-19,18.209999084472656,19.760000228881836,18.209999084472656,19.059999465942383
2022-08-22,19.389999389648438,19.459999084472656,18.420000076293945,19.170000076293945
2022-08-23,18.040000915527344,19.600000381469727,18.040000915527344,19.360000610351562
2022-08-24,18.399999618530273,19.360000610351562,18.399999618530273,18.93000030517578
2022-08-25,18.93000030517578,20.81999969482422,18.59000015258789,19.829999923706055
2022-08-26,21.190000534057617,21.799999237060547,19.940000534057617,21.389999389648438
2022-08-29,21.389999389648438,21.389999389648438,19.799999237060547,21.1299991607666
2022-08-30,20.799999237060547,21.829999923706055,20.219999313354492,20.6299991607666
2022-09-01,20.6299991607666,22.559999465942383,18.670000076293945,19.65999984741211
2022-09-02,20.799999237060547,21.290000915527344,19.729999542236328,20.84000015258789
2022-09-05,21.600000381469727,21.600000381469727,19.25,20.1299991607666
2022-09-06,19.790000915527344,20.760000228881836,19.649999618530273,20.489999771118164
2022-09-07,19.600000381469727,20.600000381469727,19.600000381469727,20.31999969482422
2022-09-08,19.65999984741211,20.850000381469727,19.65999984741211,20.549999237060547
2022-09-09,20.889999389648438,20.889999389648438,20.059999465942383,20.489999771118164
2022-09-12,20.190000534057617,21.799999237060547,20.079999923706055,21.1299991607666
2022-09-13,21.1299991607666,21.639999389648438,21.100000381469727,21.5
2022-09-14,22.200000762939453,22.200000762939453,20.600000381469727,21.979999542236328
2022-09-15,22.420000076293945,23.06999969482422,21.600000381469727,23.040000915527344
2022-09-16,23.0,23.0,21.90999984741211,22.170000076293945
2022-09-19,21.969999313354492,22.549999237060547,21.600000381469727,22.200000762939453
2022-09-20,21.81999969482422,23.270000457763672,21.200000762939453,22.0
2022-09-21,21.799999237060547,22.399999618530273,21.200000762939453,22.0
2022-09-22,20.989999771118164,22.81999969482422,20.989999771118164,22.5
2022-09-23,22.5,22.5,21.40999984741211,21.709999084472656
2022-09-26,21.600000381469727,22.790000915527344,20.639999389648438,22.790000915527344
2022-09-27,23.920000076293945,23.920000076293945,23.81999969482422,23.920000076293945
2022-09-28,23.920000076293945,25.110000610351562,23.920000076293945,25.110000610351562
2022-09-29,25.959999084472656,26.360000610351562,25.799999237060547,26.360000610351562
2022-09-30,27.579999923706055,27.670000076293945,26.600000381469727,27.649999618530273
2022-10-03,28.6200008392334,28.860000610351562,26.40999984741211,28.639999389648438
2022-10-04,28.799999237060547,29.979999542236328,27.81999969482422,29.690000534057617
2022-10-06,28.399999618530273,31.170000076293945,28.399999618530273,29.950000762939453
2022-10-07,29.040000915527344,31.0,29.040000915527344,30.110000610351562
2022-10-10,30.479999542236328,30.479999542236328,28.610000610351562,28.8700008392334
2022-10-11,28.8700008392334,29.690000534057617,27.6200008392334,27.969999313354492
2022-10-12,27.809999465942383,28.399999618530273,27.350000381469727,28.399999618530273
2022-10-13,27.540000915527344,28.600000381469727,27.540000915527344,28.030000686645508
2022-10-14,28.040000915527344,29.010000228881836,28.040000915527344,28.65999984741211
2022-10-17,28.700000762939453,29.549999237060547,27.420000076293945,29.3700008392334
2022-10-18,29.399999618530273,29.399999618530273,28.0,28.270000457763672
2022-10-19,29.049999237060547,29.68000030517578,27.799999237060547,29.420000076293945
