Date,Open,Close
2024-01-01,115.05,112.25
2024-01-02,113.45,115.1
2024-01-03,113.95,113.0
2024-01-04,113.4,114.7
2024-01-05,113.45,113.8
2024-01-06,114.4,113.75
2024-01-07,115.35,113.7
2024-01-08,116.3,113.65
2024-01-09,114.6,117.45
2024-01-10,116.6,114.6
2024-01-11,123.4,117.25
2024-01-12,125.55,123.85
2024-01-13,125.55,124.42
2024-01-14,125.55,124.98
2024-01-15,125.55,125.55
2024-01-16,127.3,123.6
2024-01-17,122.0,125.0
2024-01-18,121.95,121.0
2024-01-19,121.85,122.7
2024-01-20,122.2,125.27
2024-01-21,122.55,127.85
2024-01-22,122.9,130.42
2024-01-23,123.25,133.0
2024-01-24,120.95,124.45
2024-01-25,117.55,121.8
2024-01-26,116.71,120.91
2024-01-27,115.88,120.03
2024-01-28,115.04,119.14
2024-01-29,114.2,118.25
2024-01-30,117.1,118.0
2024-01-31,118.45,118.1
2024-02-01,117.2,119.3
2024-02-02,116.0,117.0
2024-02-03,115.1,116.53
2024-02-04,114.2,116.07
2024-02-05,113.3,115.6
2024-02-06,113.4,114.0
2024-02-07,116.25,114.85
2024-02-08,114.45,116.9
2024-02-09,113.75,114.5
2024-02-10,111.88,114.3
2024-02-11,110.02,114.1
2024-02-12,108.15,113.9
2024-02-13,105.4,108.15
2024-02-14,105.1,105.4
2024-02-15,108.2,105.65
2024-02-16,116.35,108.85
2024-02-17,115.53,111.3
2024-02-18,114.72,113.75
2024-02-19,113.9,116.2
2024-02-20,111.9,114.0
2024-02-21,110.1,112.05
2024-02-22,108.7,110.65
2024-02-23,108.2,109.9
2024-02-24,108.6,109.65
2024-02-25,109.0,109.4
2024-02-26,109.4,109.15
2024-02-27,110.7,110.2
2024-02-28,106.9,111.0
2024-03-01,108.25,107.6
2024-03-02,108.35,108.37
2024-03-03,108.45,109.13
2024-03-04,108.55,109.9
2024-03-05,106.2,108.6
2024-03-06,103.75,106.35
2024-03-07,103.9,104.25
2024-03-08,103.85,104.29
2024-03-09,103.8,104.33
2024-03-10,103.75,104.36
2024-03-11,103.7,104.4
2024-03-12,101.0,104.25
2024-03-13,101.9,101.4
2024-03-14,104.55,101.3
2024-03-15,105.8,104.6
2024-03-16,105.23,105.02
2024-03-17,104.67,105.43
2024-03-18,104.1,105.85
2024-03-19,104.3,104.5
2024-03-20,105.5,104.9
2024-03-21,105.45,106.45
2024-03-22,105.45,105.8
2024-03-23,104.6,105.74
2024-03-24,103.75,105.68
2024-03-25,102.9,105.61
2024-03-26,102.05,105.55
2024-03-27,101.7,102.45
2024-03-28,101.25,102.15
2024-03-29,101.8,102.14
2024-03-30,102.35,102.12
2024-03-31,102.9,102.11
2024-04-01,103.45,102.1
2024-04-02,104.15,103.5
2024-04-03,106.3,103.8
2024-04-04,104.75,106.95
2024-04-05,105.45,105.15
2024-04-06,104.67,105.48
2024-04-07,103.88,105.82
2024-04-08,103.1,106.15
2024-04-09,100.7,103.45
2024-04-10,100.1,101.3
2024-04-11,99.67,100.65
2024-04-12,99.25,100.0
2024-04-13,98.55,99.57
2024-04-14,97.85,99.13
2024-04-15,97.15,98.7
2024-04-16,95.75,96.0
2024-04-17,97.17,96.2
2024-04-18,98.6,96.4
2024-04-19,100.0,97.2
2024-04-20,99.58,98.38
2024-04-21,99.17,99.57
2024-04-22,98.75,100.75
2024-04-23,101.0,99.6
2024-04-24,100.7,101.25
2024-04-25,101.9,100.7
2024-04-26,101.45,102.5
2024-04-27,100.95,102.13
2024-04-28,100.45,101.77
2024-04-29,99.95,101.4
2024-04-30,99.9,100.05
2024-05-01,100.05,100.05
2024-05-02,100.2,100.05
2024-05-03,105.1,100.2
2024-05-04,104.68,102.1
2024-05-05,104.27,104.0
2024-05-06,103.85,105.9
2024-05-07,102.5,103.85
2024-05-08,101.95,102.6
2024-05-09,98.6,102.0
2024-05-10,102.75,98.6
2024-05-11,102.8,99.92
2024-05-12,102.85,101.23
2024-05-13,102.9,102.55
2024-05-14,104.0,102.9
2024-05-15,103.0,104.15
2024-05-16,102.85,103.1
2024-05-17,105.9,103.05
2024-05-18,105.44,103.6
2024-05-19,104.98,104.15
2024-05-20,104.51,104.7
2024-05-21,104.05,105.25
2024-05-22,103.25,105.45
2024-05-23,102.65,103.3
2024-05-24,101.05,102.6
2024-05-25,101.83,102.43
2024-05-26,102.62,102.27
2024-05-27,103.4,102.1
2024-05-28,100.9,103.3
2024-05-29,100.4,101.0
2024-05-30,98.3,100.15
2024-05-31,102.2,99.0
2024-06-01,101.75,101.0
2024-06-02,101.3,103.0
2024-06-03,100.85,105.0
2024-06-04,96.95,101.45
2024-06-05,101.8,97.45
2024-06-06,107.25,102.1
2024-06-07,111.4,108.9
2024-06-08,111.87,109.43
2024-06-09,112.34,109.97
2024-06-10,112.81,110.5
2024-06-11,111.98,111.4
2024-06-12,109.25,112.15
2024-06-13,106.88,110.24
2024-06-14,111.13,107.25
2024-06-15,110.42,108.69
2024-06-16,109.72,110.12
2024-06-17,109.01,111.56
2024-06-18,108.31,113.0
2024-06-19,107.88,108.75
2024-06-20,106.46,108.04
2024-06-21,107.54,107.3
2024-06-22,106.92,106.62
2024-06-23,106.3,105.93
2024-06-24,105.68,105.25
2024-06-25,104.4,106.26
2024-06-26,105.0,106.04
2024-06-27,102.25,105.0
2024-06-28,99.38,102.4
2024-06-29,100.48,101.66
2024-06-30,101.59,100.91
2024-07-01,102.69,100.17
2024-07-02,102.21,103.5
2024-07-03,107.31,102.95
2024-07-04,108.51,107.5
2024-07-05,113.53,110.09
2024-07-06,114.4,111.41
2024-07-07,115.28,112.72
2024-07-08,116.15,114.04
2024-07-09,113.87,116.98
2024-07-10,113.86,114.0
2024-07-11,115.53,114.48
2024-07-12,115.24,115.95
2024-07-13,114.29,115.93
2024-07-14,113.34,115.92
2024-07-15,112.39,115.9
2024-07-16,111.32,113.0
2024-07-17,111.78,111.75
2024-07-18,112.25,110.5
2024-07-19,108.93,112.0
2024-07-20,108.09,110.97
2024-07-21,107.24,109.93
2024-07-22,106.4,108.9
2024-07-23,106.79,106.8
2024-07-24,107.87,105.8
2024-07-25,106.83,107.0
2024-07-26,108.54,106.89
2024-07-27,109.05,107.59
2024-07-28,109.56,108.3
2024-07-29,110.07,109.0
2024-07-30,110.49,111.0
2024-07-31,108.0,110.95
2024-08-01,110.81,108.3
2024-08-02,111.6,110.9
2024-08-03,110.2,110.6
2024-08-04,108.81,110.3
2024-08-05,107.41,110.0
2024-08-06,110.33,108.0
2024-08-07,108.45,111.5
2024-08-08,106.26,108.75
2024-08-09,106.6,107.85
2024-08-10,106.62,107.47
2024-08-11,106.65,107.08
2024-08-12,106.67,106.7
2024-08-13,106.58,106.76
2024-08-14,106.74,107.29
2024-08-15,106.99,107.23
2024-08-16,107.23,107.16
2024-08-17,106.94,107.44
2024-08-18,106.64,107.73
2024-08-19,106.35,108.01
2024-08-20,106.42,106.6
2024-08-21,109.01,106.48
2024-08-22,109.12,109.75
2024-08-23,111.81,109.59
2024-08-24,111.6,110.49
2024-08-25,111.39,111.4
2024-08-26,111.18,112.3
2024-08-27,112.05,111.35
2024-08-28,112.16,112.06
2024-08-29,110.15,112.75
2024-08-30,109.94,110.89
2024-08-31,109.46,110.76
2024-09-01,108.99,110.63
2024-09-02,108.51,110.5
2024-09-03,108.07,108.88
2024-09-04,105.63,108.0
2024-09-05,109.91,106.36
2024-09-06,108.13,110.0
2024-09-07,107.67,109.33
2024-09-08,107.22,108.67
2024-09-09,106.76,108.0
2024-09-10,106.68,107.35
2024-09-11,105.09,107.0
2024-09-12,104.4,105.62
2024-09-13,104.49,104.68
2024-09-14,104.91,104.78
2024-09-15,105.32,104.89
2024-09-16,105.74,104.99
2024-09-17,104.06,105.65
2024-09-18,108.31,106.0
2024-09-19,107.07,108.98
2024-09-20,107.75,107.5
2024-09-21,109.5,107.53
2024-09-22,111.24,107.57
2024-09-23,112.99,107.6
2024-09-24,112.21,113.45
2024-09-25,113.19,112.77
2024-09-26,112.62,113.11
2024-09-27,111.48,112.55
2024-09-28,111.26,112.2
2024-09-29,111.04,111.85
2024-09-30,110.82,111.5
2024-10-01,110.0,110.85
2024-10-02,109.86,109.8
2024-10-03,109.72,108.75
2024-10-04,110.16,109.26
2024-10-05,108.78,109.84
2024-10-06,107.39,110.42
2024-10-07,106.01,111.0
2024-10-08,106.61,105.05
2024-10-09,106.0,107.35
2024-10-10,106.66,106.75
2024-10-11,106.95,106.45
2024-10-12,106.56,106.78
2024-10-13,106.18,107.12
2024-10-14,105.79,107.45
2024-10-15,105.46,106.24
2024-10-16,105.13,105.26
2024-10-17,104.02,105.55
2024-10-18,102.98,103.4
2024-10-19,101.7,103.58
2024-10-20,100.42,103.76
2024-10-21,99.14,103.94
2024-10-22,96.14,99.15
2024-10-23,96.46,97.4
2024-10-24,96.7,97.5
2024-10-25,94.07,96.8
2024-10-26,94.49,95.94
2024-10-27,94.92,95.08
2024-10-28,95.34,94.22
2024-10-29,92.42,93.65
2024-10-30,91.14,91.06
2024-10-31,90.64,91.25
2024-11-01,91.8,90.93
2024-11-02,91.65,91.3
2024-11-03,91.49,91.67
2024-11-04,91.34,92.04
2024-11-05,91.09,91.08
2024-11-06,93.05,91.55
2024-11-07,92.48,93.08
2024-11-08,90.86,92.31
2024-11-09,90.31,91.84
2024-11-10,89.75,91.37
2024-11-11,89.2,90.9
2024-11-12,88.0,90.27
2024-11-13,84.71,88.0
2024-11-14,85.23,85.15
2024-11-15,84.27,85.36
2024-11-16,83.31,85.58
2024-11-17,82.34,85.79
2024-11-18,81.38,86.0
2024-11-19,78.82,82.2
2024-11-20,79.38,80.85
2024-11-21,79.94,79.5
2024-11-22,79.18,80.25
2024-11-23,79.87,80.67
2024-11-24,80.57,81.1
2024-11-25,81.26,81.52
2024-11-26,85.4,81.3
2024-11-27,84.93,86.08
2024-11-28,85.43,85.34
2024-11-29,86.86,85.8
2024-11-30,86.55,86.2
2024-12-01,86.25,86.6
2024-12-02,85.94,87.0
2024-12-03,88.07,86.6
2024-12-04,87.96,88.3
2024-12-05,86.87,87.95
2024-12-06,87.18,86.87
2024-12-07,87.13,87.06
2024-12-08,87.08,87.26
2024-12-09,87.03,87.45
2024-12-10,85.59,87.4
2024-12-11,83.73,85.0
2024-12-12,81.92,83.88
2024-12-13,81.33,81.96
2024-12-14,81.23,81.82
2024-12-15,81.14,81.69
2024-12-16,81.04,81.55
2024-12-17,82.1,81.7
2024-12-18,80.81,82.48
2024-12-19,80.38,80.49
2024-12-20,79.71,80.5
2024-12-21,79.36,80.5
2024-12-22,79.01,80.5
2024-12-23,78.66,80.5
2024-12-24,78.16,78.65
2024-12-25,79.43,78.62
2024-12-26,80.69,78.6
2024-12-27,80.4,80.51
2024-12-28,81.44,80.79
2024-12-29,82.48,81.07
2024-12-30,83.52,81.35
2024-12-31,84.88,83.11
