Date,Open,Close
2025-01-01,84.68,84.8
2025-01-02,85.01,84.89
2025-01-03,83.18,85.01
2025-01-04,83.37,84.49
2025-01-05,83.55,83.97
2025-01-06,83.74,83.45
2025-01-07,82.91,84.28
2025-01-08,80.1,83.19
2025-01-09,79.63,80.5
2025-01-10,76.26,79.65
2025-01-11,75.94,78.52
2025-01-12,75.62,77.39
2025-01-13,75.3,76.26
2025-01-14,75.77,75.99
2025-01-15,77.21,76.2
2025-01-16,78.08,78.0
2025-01-17,79.43,78.0
2025-01-18,79.62,78.66
2025-01-19,79.81,79.33
2025-01-20,80.0,79.99
2025-01-21,78.49,80.0
2025-01-22,77.45,78.9
2025-01-23,77.82,77.44
2025-01-24,74.76,77.82
2025-01-25,73.99,76.8
2025-01-26,73.23,75.77
2025-01-27,72.46,74.75
2025-01-28,71.71,72.8
2025-01-29,72.0,71.27
2025-01-30,71.41,72.0
2025-01-31,72.63,71.46
2025-02-01,74.53,72.63
2025-02-02,75.26,73.21
2025-02-03,75.98,73.79
2025-02-04,76.85,77.28
2025-02-05,78.83,76.95
2025-02-06,78.57,78.83
2025-02-07,77.14,78.79
2025-02-08,76.68,78.42
2025-02-09,76.23,78.06
2025-02-10,75.77,77.69
2025-02-11,73.57,75.1
2025-02-12,73.71,75.0
2025-02-13,73.76,73.7
2025-02-14,70.14,73.7
2025-02-15,69.76,72.51
2025-02-16,69.37,71.33
2025-02-17,68.99,70.14
2025-02-18,67.83,68.93
2025-02-19,69.01,67.2
2025-02-20,69.68,68.79
2025-02-21,68.93,69.44
2025-02-22,69.01,69.04
2025-02-23,69.1,68.64
2025-02-24,69.18,68.24
2025-02-25,66.91,68.78
2025-02-26,66.5,67.84
2025-02-27,66.09,66.9
2025-02-28,63.78,65.6
2025-03-01,63.82,65.19
2025-03-02,63.85,64.79
2025-03-03,63.89,64.38
2025-03-04,63.18,63.06
2025-03-05,65.37,63.1
2025-03-06,65.95,65.75
2025-03-07,65.69,65.78
2025-03-08,65.55,65.87
2025-03-09,65.42,65.95
2025-03-10,65.28,66.04
2025-03-11,62.89,64.5
2025-03-12,62.04,63.01
2025-03-13,60.16,62.04
2025-03-14,60.08,61.66
2025-03-15,60.0,61.27
2025-03-16,59.93,60.89
2025-03-17,59.85,60.5
2025-03-18,59.85,59.85
2025-03-19,63.19,62.69
2025-03-20,62.69,63.5
2025-03-21,64.0,62.49
2025-03-22,64.14,63.19
2025-03-23,64.27,63.9
2025-03-24,64.41,64.6
2025-03-25,63.01,64.94
2025-03-26,62.32,63.0
2025-03-27,63.63,62.25
2025-03-28,60.45,63.69
2025-03-29,61.41,62.83
2025-03-30,62.36,61.97
2025-03-31,63.32,61.12
2025-04-01,64.28,60.26
2025-04-02,67.01,64.03
2025-04-03,72.2,66.0
2025-04-04,70.49,71.6
2025-04-05,69.09,69.73
2025-04-06,67.68,67.86
2025-04-07,66.28,65.99
2025-04-08,67.45,67.6
2025-04-09,69.27,67.02
2025-04-10,71.31,69.01
2025-04-11,73.35,71.0
2025-04-12,73.34,71.61
2025-04-13,73.33,72.22
2025-04-14,73.32,72.84
2025-04-15,73.31,73.45
2025-04-16,72.66,73.42
2025-04-17,78.33,72.66
2025-04-18,78.05,74.0
2025-04-19,77.76,75.33
2025-04-20,77.48,76.67
2025-04-21,77.2,78.0
2025-04-22,77.87,77.44
2025-04-23,78.01,78.44
2025-04-24,77.75,77.89
2025-04-25,82.22,77.99
2025-04-26,82.37,79.66
2025-04-27,82.53,81.33
2025-04-28,82.68,83.0
2025-04-29,81.42,83.49
2025-04-30,81.02,80.53
2025-05-01,81.45,80.77
2025-05-02,81.88,81.02
2025-05-03,82.18,81.68
2025-05-04,82.47,82.34
2025-05-05,82.77,83.0
2025-05-06,79.25,82.28
2025-05-07,81.03,78.49
2025-05-08,77.91,81.0
2025-05-09,77.01,76.01
2025-05-10,77.56,77.67
2025-05-11,78.1,79.34
2025-05-12,78.65,81.0
2025-05-13,79.6,79.0
2025-05-14,81.47,79.96
2025-05-15,82.95,81.57
2025-05-16,82.34,83.0
2025-05-17,82.18,82.72
2025-05-18,82.01,82.43
2025-05-19,81.85,82.15
2025-05-20,86.13,84.01
2025-05-21,84.31,86.4
2025-05-22,82.97,84.31
2025-05-23,83.79,82.74
2025-05-24,83.24,83.41
2025-05-25,82.68,84.07
2025-05-26,82.13,84.74
2025-05-27,81.34,82.19
2025-05-28,82.0,81.4
2025-05-29,81.66,82.0
2025-05-30,81.3,81.61
2025-05-31,81.34,81.49
2025-06-01,81.38,81.37
2025-06-02,81.42,81.25
2025-06-03,80.29,81.95
2025-06-04,80.45,80.57
2025-06-05,80.78,80.61
2025-06-06,80.2,80.78
2025-06-07,80.26,80.82
2025-06-08,80.33,80.85
2025-06-09,80.39,80.89
2025-06-10,79.81,80.78
2025-06-11,80.95,79.99
2025-06-12,80.0,80.71
2025-06-13,78.96,79.8
2025-06-14,78.6,79.54
2025-06-15,78.23,79.27
2025-06-16,77.87,79.01
2025-06-17,75.86,78.33
2025-06-18,75.73,75.86
2025-06-19,79.53,76.3
2025-06-20,79.66,81.0
2025-06-21,80.03,80.3
2025-06-22,80.4,79.6
2025-06-23,80.77,78.9
2025-06-24,80.43,81.34
2025-06-25,82.31,81.25
2025-06-26,81.93,82.43
2025-06-27,81.12,81.93
2025-06-28,81.6,81.87
2025-06-29,82.07,81.81
2025-06-30,82.55,81.75
2025-07-01,82.91,83.03
2025-07-02,82.26,82.89
2025-07-03,82.5,82.59
2025-07-04,81.84,82.9
2025-07-05,81.63,82.55
2025-07-06,81.43,82.19
2025-07-07,81.22,81.84
2025-07-08,81.82,81.0
2025-07-09,81.71,81.82
2025-07-10,84.15,82.1
2025-07-11,82.26,83.8
2025-07-12,82.09,83.29
2025-07-13,81.93,82.77
2025-07-14,81.76,82.26
2025-07-15,83.75,82.14
2025-07-16,84.54,84.12
2025-07-17,84.02,84.2
2025-07-18,83.19,83.95
2025-07-19,83.21,83.67
2025-07-20,83.23,83.38
2025-07-21,83.25,83.1
2025-07-22,84.85,84.0
2025-07-23,84.4,84.85
2025-07-24,84.07,84.06
2025-07-25,81.7,83.35
