Date,Open,Close
2025-02-07,75.9,77.9
2025-02-08,75.03,77.93
2025-02-09,74.16,77.96
2025-02-10,73.29,77.99
2025-02-11,71.15,73.29
2025-02-12,69.42,71.05
2025-02-13,72.06,69.42
2025-02-14,71.45,71.49
2025-02-15,66.82,71.33
2025-02-16,62.2,71.17
2025-02-17,57.57,71.01
2025-02-18,62.34,58.4
2025-02-19,66.49,62.51
2025-02-20,66.63,67.0
2025-02-21,68.03,66.97
2025-02-22,66.9,66.98
2025-02-23,65.77,66.99
2025-02-24,64.64,67.0
2025-02-25,63.06,64.49
2025-02-26,61.16,63.93
2025-02-27,59.25,63.37
2025-02-28,54.39,60.0
2025-03-01,54.28,58.23
2025-03-02,54.16,56.46
2025-03-03,54.05,54.69
2025-03-04,53.53,54.9
2025-03-05,55.13,54.0
2025-03-06,54.78,55.94
2025-03-07,54.04,55.32
2025-03-08,53.65,55.07
2025-03-09,53.26,54.83
2025-03-10,52.87,54.58
2025-03-11,51.55,52.58
2025-03-12,50.55,51.8
2025-03-13,49.4,50.55
2025-03-14,48.51,50.16
2025-03-15,47.62,49.77
2025-03-16,46.73,49.39
2025-03-17,45.84,49.0
2025-03-18,45.84,45.84
2025-03-19,46.93,45.49
2025-03-20,47.64,47.64
2025-03-21,48.51,47.75
2025-03-22,50.6,48.13
2025-03-23,52.69,48.52
2025-03-24,54.78,48.9
2025-03-25,60.31,54.5
2025-03-26,62.76,61.8
2025-03-27,64.23,64.5
2025-03-28,61.85,69.5
2025-03-29,62.1,67.76
2025-03-30,62.34,66.01
2025-03-31,62.59,64.27
2025-04-01,62.84,62.52
2025-04-02,61.21,63.23
2025-04-03,61.38,60.99
2025-04-04,59.59,62.0
2025-04-05,58.56,59.67
2025-04-06,57.54,57.33
2025-04-07,56.51,55.0
2025-04-08,57.36,57.8
2025-04-09,58.85,57.35
2025-04-10,58.96,59.8
2025-04-11,59.07,62.25
2025-04-12,61.02,61.54
2025-04-13,62.97,60.83
2025-04-14,64.91,60.11
2025-04-15,66.86,59.4
2025-04-16,71.15,68.8
2025-04-17,71.34,70.79
2025-04-18,70.82,70.78
2025-04-19,70.3,70.78
2025-04-20,69.78,70.77
2025-04-21,69.26,70.76
2025-04-22,71.13,69.8
2025-04-23,71.13,71.52
2025-04-24,70.99,71.59
2025-04-25,68.02,71.48
2025-04-26,67.71,70.32
2025-04-27,67.4,69.15
2025-04-28,67.09,67.99
2025-04-29,68.1,67.03
2025-04-30,70.12,68.09
2025-05-01,69.62,69.54
2025-05-02,69.11,71.0
2025-05-03,68.76,70.2
2025-05-04,68.41,69.4
2025-05-05,68.06,68.6
2025-05-06,67.79,67.05
2025-05-07,67.66,64.21
2025-05-08,66.47,69.94
2025-05-09,66.77,65.8
2025-05-10,68.9,66.87
2025-05-11,71.02,67.93
2025-05-12,73.15,69.0
2025-05-13,76.05,74.5
2025-05-14,77.31,77.19
2025-05-15,76.4,77.99
2025-05-16,75.4,77.3
2025-05-17,75.99,76.7
2025-05-18,76.59,76.09
2025-05-19,77.18,75.49
2025-05-20,75.24,77.89
2025-05-21,75.07,75.24
2025-05-22,74.49,75.49
2025-05-23,80.33,73.36
2025-05-24,79.76,75.91
2025-05-25,79.2,78.45
2025-05-26,78.63,81.0
2025-05-27,77.27,78.98
2025-05-28,78.27,77.64
2025-05-29,78.07,78.65
2025-05-30,76.89,78.45
2025-05-31,76.43,77.8
2025-06-01,75.98,77.15
2025-06-02,75.52,76.5
2025-06-03,79.01,75.69
2025-06-04,78.47,79.99
2025-06-05,81.03,78.66
2025-06-06,79.54,82.34
2025-06-07,79.21,81.49
2025-06-08,78.89,80.64
2025-06-09,78.56,79.79
2025-06-10,78.35,79.0
2025-06-11,79.67,78.3
2025-06-12,82.04,80.45
2025-06-13,80.15,81.47
2025-06-14,79.39,81.05
2025-06-15,78.63,80.62
2025-06-16,77.87,80.2
2025-06-17,74.82,77.8
2025-06-18,74.93,74.71
2025-06-19,74.01,74.9
2025-06-20,75.64,73.25
2025-06-21,75.19,73.67
2025-06-22,74.73,74.08
2025-06-23,74.28,74.5
2025-06-24,73.83,74.98
2025-06-25,73.33,74.5
2025-06-26,72.59,73.37
2025-06-27,75.27,72.0
2025-06-28,75.13,73.17
2025-06-29,75.0,74.33
2025-06-30,74.86,75.5
2025-07-01,74.12,74.86
2025-07-02,73.54,74.89
2025-07-03,74.11,73.45
2025-07-04,74.12,73.69
2025-07-05,74.94,73.71
2025-07-06,75.76,73.74
2025-07-07,76.58,73.76
2025-07-08,74.98,75.12
2025-07-09,76.6,74.98
2025-07-10,77.49,76.65
2025-07-11,77.9,77.95
2025-07-12,77.71,78.13
2025-07-13,77.53,78.32
2025-07-14,77.34,78.5
2025-07-15,81.49,78.9
2025-07-16,97.32,81.6
2025-07-17,87.56,98.99
2025-07-18,84.25,88.8
2025-07-19,84.2,87.52
2025-07-20,84.14,86.23
2025-07-21,84.09,84.95
2025-07-22,85.61,87.09
2025-07-23,84.81,86.26
2025-07-24,83.7,84.81
2025-07-25,84.09,83.65
