Date,Open,Close
2022-01-01,4.75,4.79
2022-01-02,4.73,4.79
2022-01-03,4.72,4.78
2022-01-04,5.03,4.77
2022-01-05,5.17,5.07
2022-01-06,5.04,5.21
2022-01-07,5.0,5.09
2022-01-08,5.05,5.06
2022-01-09,5.1,5.03
2022-01-10,5.14,5.0
2022-01-11,5.25,5.14
2022-01-12,5.32,5.27
2022-01-13,5.25,5.45
2022-01-14,5.14,5.21
2022-01-15,5.14,5.18
2022-01-16,5.14,5.15
2022-01-17,5.13,5.11
2022-01-18,4.99,5.09
2022-01-19,4.92,5.0
2022-01-20,4.83,4.91
2022-01-21,4.78,4.78
2022-01-22,4.74,4.77
2022-01-23,4.69,4.77
2022-01-24,4.64,4.76
2022-01-25,4.44,4.56
2022-01-26,4.36,4.46
2022-01-27,4.27,4.35
2022-01-28,4.84,4.22
2022-01-29,4.85,4.47
2022-01-30,4.86,4.72
2022-01-31,4.88,4.96
2022-02-01,4.65,4.82
2022-02-02,4.76,4.69
2022-02-03,4.63,4.84
2022-02-04,4.7,4.63
2022-02-05,4.66,4.63
2022-02-06,4.61,4.62
2022-02-07,4.56,4.62
2022-02-08,4.53,4.6
2022-02-09,4.56,4.54
2022-02-10,4.52,4.48
2022-02-11,4.52,4.49
2022-02-12,4.45,4.48
2022-02-13,4.38,4.47
2022-02-14,4.31,4.46
2022-02-15,4.33,4.32
2022-02-16,4.33,4.42
2022-02-17,4.25,4.28
2022-02-18,4.33,4.22
2022-02-19,4.58,4.27
2022-02-20,4.83,4.32
2022-02-21,5.08,4.38
2022-02-22,5.1,5.09
2022-02-23,5.19,5.19
2022-02-24,4.59,4.86
2022-02-25,5.1,4.95
2022-02-26,5.11,5.05
2022-02-27,5.13,5.14
2022-02-28,5.14,5.23
2022-03-01,5.06,5.2
2022-03-02,4.98,5.17
2022-03-03,4.97,5.05
2022-03-04,4.8,4.9
2022-03-05,4.76,4.89
2022-03-06,4.72,4.88
2022-03-07,4.68,4.87
2022-03-08,4.61,4.66
2022-03-09,5.04,4.77
2022-03-10,4.89,5.11
2022-03-11,4.71,4.82
2022-03-12,4.67,4.8
2022-03-13,4.63,4.79
2022-03-14,4.59,4.77
2022-03-15,4.52,4.6
2022-03-16,4.52,4.65
2022-03-17,4.52,4.62
2022-03-18,4.52,4.62
2022-03-19,4.51,4.63
2022-03-20,4.51,4.63
2022-03-21,4.51,4.63
2022-03-22,4.51,4.58
2022-03-23,4.48,4.52
2022-03-24,4.42,4.46
2022-03-25,4.47,4.47
2022-03-26,4.43,4.49
2022-03-27,4.38,4.5
2022-03-28,4.34,4.52
2022-03-29,4.28,4.38
2022-03-30,4.27,4.32
2022-03-31,4.23,4.35
2022-04-01,4.35,4.34
2022-04-02,4.36,4.38
2022-04-03,4.38,4.42
2022-04-04,4.39,4.46
2022-04-05,4.55,4.43
2022-04-06,4.58,4.51
2022-04-07,4.53,4.56
2022-04-08,4.7,4.62
2022-04-09,4.84,4.68
2022-04-10,4.98,4.75
2022-04-11,5.11,4.82
2022-04-12,5.26,5.17
2022-04-13,5.2,5.37
2022-04-14,5.2,5.32
2022-04-15,5.19,5.26
2022-04-16,5.18,5.21
2022-04-17,5.18,5.16
2022-04-18,5.17,5.1
2022-04-19,5.28,5.38
2022-04-20,5.32,5.37
2022-04-21,5.64,5.37
2022-04-22,5.85,5.66
2022-04-23,5.8,5.71
2022-04-24,5.74,5.76
2022-04-25,5.69,5.81
2022-04-26,5.46,5.79
2022-04-27,5.55,5.41
2022-04-28,5.44,5.55
2022-04-29,5.51,5.53
2022-04-30,5.54,5.52
2022-05-01,5.56,5.52
2022-05-02,5.59,5.51
2022-05-03,5.51,5.6
2022-05-04,5.42,5.69
2022-05-05,5.59,5.63
2022-05-06,5.43,5.49
2022-05-07,5.38,5.48
2022-05-08,5.34,5.48
2022-05-09,5.3,5.47
2022-05-10,4.87,5.22
2022-05-11,4.69,4.88
2022-05-12,4.68,4.64
2022-05-13,4.72,4.81
2022-05-14,4.75,4.8
2022-05-15,4.77,4.79
2022-05-16,4.79,4.78
2022-05-17,4.91,4.8
2022-05-18,4.84,4.93
2022-05-19,4.73,4.79
2022-05-20,4.97,4.84
2022-05-21,4.93,4.91
2022-05-22,4.88,4.98
2022-05-23,4.84,5.05
2022-05-24,4.69,4.84
2022-05-25,4.65,4.9
2022-05-26,4.62,4.68
2022-05-27,4.6,4.64
2022-05-28,4.65,4.67
2022-05-29,4.7,4.7
2022-05-30,4.74,4.74
2022-05-31,4.69,4.81
2022-06-01,4.75,4.78
2022-06-02,4.84,4.81
2022-06-03,4.88,5.0
2022-06-04,4.88,4.93
2022-06-05,4.87,4.86
2022-06-06,4.87,4.8
2022-06-07,4.79,4.85
2022-06-08,4.97,4.78
2022-06-09,5.1,5.02
2022-06-10,5.07,5.09
2022-06-11,4.96,5.1
2022-06-12,4.86,5.1
2022-06-13,4.75,5.1
2022-06-14,5.04,4.82
2022-06-15,5.08,5.11
2022-06-16,4.94,5.18
2022-06-17,4.94,4.93
2022-06-18,4.88,4.93
2022-06-19,4.82,4.93
2022-06-20,4.76,4.93
2022-06-21,4.79,4.93
2022-06-22,4.74,4.84
2022-06-23,4.85,4.83
2022-06-24,5.24,4.96
2022-06-25,5.52,5.11
2022-06-26,5.8,5.26
2022-06-27,6.08,5.41
2022-06-28,6.91,5.97
2022-06-29,6.22,6.65
2022-06-30,5.6,5.67
2022-07-01,5.65,5.73
2022-07-02,5.55,5.7
2022-07-03,5.45,5.67
2022-07-04,5.35,5.64
2022-07-05,5.36,5.5
2022-07-06,5.29,5.29
2022-07-07,5.16,5.37
2022-07-08,5.24,5.07
2022-07-09,5.22,5.13
2022-07-10,5.2,5.19
2022-07-11,5.18,5.24
2022-07-12,5.21,5.25
2022-07-13,5.18,5.28
2022-07-14,5.1,5.19
2022-07-15,4.97,5.1
2022-07-16,4.96,5.07
2022-07-17,4.96,5.04
2022-07-18,4.96,5.01
2022-07-19,4.95,4.95
2022-07-20,4.9,5.02
2022-07-21,4.93,4.97
2022-07-22,4.97,4.95
2022-07-23,4.94,4.98
2022-07-24,4.92,5.01
2022-07-25,4.9,5.04
2022-07-26,4.78,4.87
2022-07-27,4.97,4.75
2022-07-28,4.91,5.05
2022-07-29,4.97,4.9
2022-07-30,5.04,4.92
2022-07-31,5.12,4.95
2022-08-01,5.2,4.98
2022-08-02,5.46,5.31
2022-08-03,5.72,5.57
2022-08-04,5.65,5.77
2022-08-05,5.43,5.69
2022-08-06,5.5,5.6
2022-08-07,5.56,5.5
2022-08-08,5.62,5.4
2022-08-09,5.66,5.51
2022-08-10,5.69,5.62
2022-08-11,5.91,5.72
2022-08-12,5.85,5.93
2022-08-13,5.86,5.91
2022-08-14,5.87,5.88
2022-08-15,5.88,5.86
2022-08-16,5.89,5.83
2022-08-17,5.83,5.82
2022-08-18,5.8,5.87
2022-08-19,5.67,5.75
2022-08-20,5.71,5.74
2022-08-21,5.74,5.74
2022-08-22,5.77,5.73
2022-08-23,5.83,5.82
2022-08-24,6.41,5.87
2022-08-25,6.56,6.41
2022-08-26,6.55,6.66
2022-08-27,6.51,6.56
2022-08-28,6.47,6.46
2022-08-29,6.44,6.36
2022-08-30,6.68,6.48
2022-08-31,6.54,6.58
2022-09-01,6.41,6.69
2022-09-02,6.38,6.49
2022-09-03,6.37,6.45
2022-09-04,6.36,6.41
2022-09-05,6.35,6.37
2022-09-06,6.56,6.42
2022-09-07,6.71,6.64
2022-09-08,6.76,6.83
2022-09-09,6.77,6.85
2022-09-10,6.76,6.85
2022-09-11,6.76,6.86
2022-09-12,6.76,6.87
2022-09-13,6.68,6.85
2022-09-14,6.59,6.57
2022-09-15,6.81,6.59
2022-09-16,6.61,6.87
2022-09-17,6.61,6.78
2022-09-18,6.61,6.69
2022-09-19,6.62,6.61
2022-09-20,6.6,6.63
2022-09-21,6.46,6.63
2022-09-22,6.54,6.51
2022-09-23,6.38,6.58
2022-09-24,6.28,6.51
2022-09-25,6.19,6.45
2022-09-26,6.1,6.39
2022-09-27,6.03,6.16
2022-09-28,6.01,5.96
2022-09-29,5.93,6.04
2022-09-30,6.07,5.96
2022-10-01,6.05,5.97
2022-10-02,6.03,5.98
2022-10-03,6.01,5.99
2022-10-04,5.99,6.05
2022-10-05,5.97,6.04
2022-10-06,5.95,6.03
2022-10-07,5.99,5.98
2022-10-08,5.99,5.95
2022-10-09,5.98,5.93
2022-10-10,5.98,5.9
2022-10-11,5.89,6.06
2022-10-12,5.78,5.95
2022-10-13,5.73,5.73
2022-10-14,5.74,5.82
2022-10-15,5.71,5.78
2022-10-16,5.69,5.74
2022-10-17,5.66,5.7
2022-10-18,6.01,5.67
2022-10-19,5.87,6.09
2022-10-20,6.02,5.85
2022-10-21,5.85,6.04
2022-10-22,5.88,5.96
