Date,Open,Close
2024-01-01,13.36,13.25
2024-01-02,13.36,13.44
2024-01-03,13.52,13.4
2024-01-04,14.69,13.62
2024-01-05,14.65,14.86
2024-01-06,14.57,14.82
2024-01-07,14.49,14.79
2024-01-08,14.41,14.75
2024-01-09,14.36,14.5
2024-01-10,14.08,14.28
2024-01-11,14.28,14.17
2024-01-12,14.45,14.36
2024-01-13,14.48,14.43
2024-01-14,14.52,14.49
2024-01-15,14.55,14.56
2024-01-16,13.8,14.6
2024-01-17,13.38,13.8
2024-01-18,14.09,13.53
2024-01-19,15.86,14.8
2024-01-20,17.28,16.45
2024-01-21,18.71,18.1
2024-01-22,20.13,19.75
2024-01-23,21.56,21.4
2024-01-24,21.97,23.0
2024-01-25,24.01,22.06
2024-01-26,24.53,22.83
2024-01-27,25.05,23.6
2024-01-28,25.56,24.38
2024-01-29,26.08,25.15
2024-01-30,26.35,27.4
2024-01-31,25.67,26.65
2024-02-01,28.0,28.2
2024-02-02,29.4,28.85
2024-02-03,29.88,29.52
2024-02-04,30.37,30.18
2024-02-05,30.85,30.85
2024-02-06,32.35,32.35
2024-02-07,33.95,33.95
2024-02-08,32.25,33.5
2024-02-09,30.65,30.65
2024-02-10,30.15,30.15
2024-02-11,29.65,29.65
2024-02-12,29.15,29.15
2024-02-13,27.7,27.7
2024-02-14,26.35,26.35
2024-02-15,25.05,25.05
2024-02-16,23.8,23.8
2024-02-17,24.18,23.57
2024-02-18,24.57,23.33
2024-02-19,24.95,23.1
2024-02-20,24.7,24.95
2024-02-21,23.5,24.75
2024-02-22,24.35,23.5
2024-02-23,25.35,25.45
2024-02-24,25.72,25.57
2024-02-25,26.08,25.68
2024-02-26,26.45,25.8
2024-02-27,26.25,27.2
2024-02-28,26.25,27.35
2024-03-01,24.65,25.85
2024-03-02,24.4,24.92
2024-03-03,24.15,23.98
2024-03-04,23.9,23.05
2024-03-05,23.3,23.95
2024-03-06,22.65,23.0
2024-03-07,22.9,22.6
2024-03-08,22.61,22.45
2024-03-09,22.32,22.3
2024-03-10,22.04,22.15
2024-03-11,21.75,22.0
2024-03-12,20.7,20.7
2024-03-13,19.7,20.0
2024-03-14,20.65,18.8
2024-03-15,21.5,20.65
2024-03-16,21.77,21.18
2024-03-17,22.03,21.72
2024-03-18,22.3,22.25
2024-03-19,21.45,21.85
2024-03-20,21.4,21.1
2024-03-21,21.15,21.8
2024-03-22,21.55,21.2
2024-03-23,21.42,21.38
2024-03-24,21.3,21.55
2024-03-25,21.17,21.72
2024-03-26,21.05,21.9
2024-03-27,20.1,21.5
2024-03-28,20.0,20.1
2024-03-29,20.25,20.24
2024-03-30,20.5,20.38
2024-03-31,20.75,20.51
2024-04-01,21.0,20.65
2024-04-02,22.0,21.3
2024-04-03,23.1,22.0
2024-04-04,23.0,23.7
2024-04-05,22.7,23.0
2024-04-06,22.65,23.03
