Date,Open,High,Low,Close
2002-07-01,5.548818965889665,6.0384205477974735,5.53249892612942,5.581459045410156
2002-07-02,6.691221852107525,6.691221852107525,5.385617635732935,5.4998579025268555
2002-07-03,5.793619732667328,5.932340269259015,5.71201953146647,5.736499786376953
2002-07-04,5.630418297655183,5.671218196222745,5.385617349848287,5.548818111419678
2002-07-05,5.548818756297331,6.0873804371430955,5.352977897471328,5.785459518432617
2002-07-08,5.95681983205205,6.038420023771858,5.712018867792221,5.826259136199951
2002-07-09,5.99761943955878,6.585141180261109,5.875218963424848,6.283220291137695
2002-07-10,6.93602422985902,6.93602422985902,5.899700625197044,5.956820964813232
2002-07-11,6.046581034040277,6.201621623259321,5.760980112468559,5.818100452423096
2002-07-12,5.64673918559366,5.87521974147408,5.64673918559366,5.744659423828125
2002-07-15,5.467218419470625,5.491698673846958,5.2713779408617345,5.304018020629883
2002-07-16,5.287698422173466,5.712019883683045,5.287698422173466,5.46721887588501
2002-07-17,5.516178748758814,5.532498788111929,5.018416964838168,5.148977279663086
2002-07-18,5.059216693853037,5.132657062954588,4.944976422328727,4.993936538696289
2002-07-19,5.140818640449848,5.222418856039421,5.026577949523926,5.026577949523926
2002-07-22,4.847056850769276,4.912337014830738,4.847056850769276,4.904177188873291
2002-07-23,4.896017109211905,4.896017109211905,4.757296562194824,4.757296562194824
2002-07-24,4.447215154114082,5.132657638294777,4.447215154114082,4.528815746307373
2002-07-25,4.528815746307373,4.528815746307373,4.528815746307373,4.528815746307373
2002-07-26,4.259533399371737,4.324813934194214,4.1697733935540064,4.235053539276123
2002-07-29,4.161614248738946,5.010257139105302,4.161614248738946,4.528815746307373
2002-07-30,3.7536125841004178,4.765456199645996,3.7536125841004178,4.765456199645996
2002-07-31,4.186093976513515,4.634895231497942,4.120813822268537,4.585935115814209
2002-08-01,4.28401442340757,4.28401442340757,4.1860941871137864,4.243214130401611
2002-08-02,4.243214130401611,4.243214130401611,4.243214130401611,4.243214130401611
2002-08-05,4.2921746994579735,4.6104156665457845,4.243214191505599,4.488015174865723
2002-08-06,4.488015174865723,4.488015174865723,4.488015174865723,4.488015174865723
2002-08-07,4.03105354309082,4.03105354309082,4.03105354309082,4.03105354309082
2002-08-08,4.4064149133250154,4.4064149133250154,4.243214130401611,4.243214130401611
