Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,161.47999572753906,161.47999572753906,159.6999969482422,159.6999969482422
2025-07-08,09:16:00,160.08999633789062,160.08999633789062,159.9600067138672,159.99000549316406
2025-07-08,09:17:00,160.0,160.4499969482422,160.0,160.4499969482422
2025-07-08,09:18:00,160.16000366210938,160.16000366210938,159.88999938964844,160.0
2025-07-08,09:19:00,159.92999267578125,160.0,159.92999267578125,159.99000549316406
2025-07-08,09:20:00,159.99000549316406,160.0,159.80999755859375,160.0
2025-07-08,09:21:00,159.8300018310547,160.0,159.75,159.75
2025-07-08,09:22:00,159.75,160.0,159.75,160.0
2025-07-08,09:23:00,160.13999938964844,160.4499969482422,160.13999938964844,160.2100067138672
2025-07-08,09:24:00,160.2100067138672,160.2100067138672,160.02000427246094,160.02000427246094
2025-07-08,09:25:00,160.16000366210938,160.27000427246094,160.14999389648438,160.14999389648438
2025-07-08,09:26:00,160.0,160.0,158.9199981689453,158.9199981689453
2025-07-08,09:27:00,158.8000030517578,159.27000427246094,158.5800018310547,159.27000427246094
2025-07-08,09:28:00,159.25,159.25,159.0800018310547,159.0800018310547
2025-07-08,09:29:00,159.19000244140625,159.64999389648438,159.19000244140625,159.49000549316406
2025-07-08,09:30:00,159.58999633789062,159.82000732421875,159.58999633789062,159.6300048828125
2025-07-08,09:31:00,159.6300048828125,159.66000366210938,159.60000610351562,159.60000610351562
2025-07-08,09:32:00,159.22000122070312,159.22000122070312,159.11000061035156,159.11000061035156
2025-07-08,09:33:00,159.16000366210938,159.22000122070312,159.16000366210938,159.22000122070312
2025-07-08,09:34:00,159.0500030517578,159.0500030517578,158.9499969482422,159.02999877929688
2025-07-08,09:35:00,159.10000610351562,159.14999389648438,158.97000122070312,159.14999389648438
2025-07-08,09:36:00,159.07000732421875,159.07000732421875,158.99000549316406,158.99000549316406
2025-07-08,09:37:00,158.99000549316406,158.99000549316406,158.39999389648438,158.39999389648438
2025-07-08,09:38:00,158.1999969482422,158.8000030517578,158.1999969482422,158.8000030517578
2025-07-08,09:39:00,158.94000244140625,158.94000244140625,158.50999450683594,158.50999450683594
2025-07-08,09:40:00,159.25,159.25,159.11000061035156,159.11000061035156
2025-07-08,09:41:00,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156
2025-07-08,09:42:00,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156
2025-07-08,09:43:00,159.11000061035156,159.5,159.11000061035156,159.5
2025-07-08,09:44:00,159.5,159.5,159.11000061035156,159.11000061035156
2025-07-08,09:45:00,159.19000244140625,159.39999389648438,159.19000244140625,159.39999389648438
2025-07-08,09:46:00,158.9199981689453,159.00999450683594,158.9199981689453,159.00999450683594
2025-07-08,09:47:00,159.16000366210938,159.49000549316406,159.0500030517578,159.0500030517578
2025-07-08,09:48:00,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094
2025-07-08,09:50:00,159.11000061035156,159.35000610351562,159.11000061035156,159.35000610351562
2025-07-08,09:51:00,159.1199951171875,159.1199951171875,159.00999450683594,159.00999450683594
2025-07-08,09:52:00,159.1999969482422,159.1999969482422,158.9499969482422,158.9499969482422
2025-07-08,09:53:00,159.19000244140625,159.19000244140625,159.19000244140625,159.19000244140625
2025-07-08,09:54:00,159.1999969482422,159.1999969482422,158.9499969482422,158.9499969482422
2025-07-08,09:55:00,158.99000549316406,158.99000549316406,158.72999572753906,158.72999572753906
2025-07-08,09:56:00,158.72999572753906,158.72999572753906,158.72999572753906,158.72999572753906
2025-07-08,09:57:00,158.6999969482422,158.75,158.6999969482422,158.75
2025-07-08,09:58:00,158.3699951171875,158.6999969482422,158.3699951171875,158.6999969482422
2025-07-08,09:59:00,158.6999969482422,158.72999572753906,158.47999572753906,158.72999572753906
2025-07-08,10:00:00,158.67999267578125,159.0,158.67999267578125,159.0
2025-07-08,10:01:00,159.25999450683594,159.25999450683594,158.9499969482422,159.0500030517578
2025-07-08,10:03:00,159.25,159.25,159.08999633789062,159.13999938964844
2025-07-08,10:05:00,159.0,159.17999267578125,158.9199981689453,159.1699981689453
2025-07-08,10:06:00,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453
2025-07-08,10:07:00,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844
2025-07-08,10:08:00,159.2100067138672,159.2100067138672,159.2100067138672,159.2100067138672
2025-07-08,10:09:00,159.2899932861328,159.2899932861328,159.05999755859375,159.05999755859375
2025-07-08,10:10:00,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438
2025-07-08,10:11:00,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062
2025-07-08,10:14:00,159.0,159.0,159.0,159.0
2025-07-08,10:15:00,159.0,159.0,159.0,159.0
2025-07-08,10:16:00,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328
2025-07-08,10:20:00,158.8699951171875,158.8699951171875,158.47000122070312,158.52999877929688
2025-07-08,10:21:00,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375
2025-07-08,10:22:00,158.2899932861328,158.2899932861328,158.2899932861328,158.2899932861328
2025-07-08,10:23:00,158.25,158.25,158.25,158.25
2025-07-08,10:24:00,158.25,158.25,158.25,158.25
2025-07-08,10:25:00,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312
2025-07-08,10:26:00,158.24000549316406,158.39999389648438,158.24000549316406,158.39999389648438
2025-07-08,10:27:00,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438
2025-07-08,10:28:00,158.22999572753906,158.22999572753906,158.22999572753906,158.22999572753906
2025-07-08,10:29:00,158.1999969482422,158.4499969482422,158.10000610351562,158.4499969482422
2025-07-08,10:30:00,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438
2025-07-08,10:32:00,158.25,158.25,158.25,158.25
2025-07-08,10:34:00,158.14999389648438,158.3000030517578,158.14999389648438,158.3000030517578
2025-07-08,10:35:00,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578
2025-07-08,10:36:00,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156
2025-07-08,10:38:00,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094
2025-07-08,10:39:00,158.02000427246094,158.11000061035156,158.02000427246094,158.11000061035156
2025-07-08,10:40:00,158.0,158.0,157.83999633789062,158.0
2025-07-08,10:41:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578
2025-07-08,10:43:00,157.8000030517578,157.8000030517578,157.5500030517578,157.5500030517578
2025-07-08,10:44:00,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375
2025-07-08,10:45:00,157.72999572753906,157.9499969482422,157.72999572753906,157.9499969482422
2025-07-08,10:47:00,157.9499969482422,157.9499969482422,157.74000549316406,157.74000549316406
2025-07-08,10:48:00,157.7100067138672,157.9600067138672,157.7100067138672,157.9600067138672
2025-07-08,10:49:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422
2025-07-08,10:50:00,157.88999938964844,157.88999938964844,157.75,157.75999450683594
2025-07-08,10:51:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375
2025-07-08,10:52:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375
2025-07-08,10:54:00,157.89999389648438,157.91000366210938,157.89999389648438,157.91000366210938
2025-07-08,10:55:00,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438
2025-07-08,10:57:00,157.89999389648438,158.10000610351562,157.89999389648438,158.10000610351562
2025-07-08,10:58:00,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562
2025-07-08,11:00:00,158.1300048828125,158.33999633789062,158.1300048828125,158.33999633789062
2025-07-08,11:01:00,158.4499969482422,158.7899932861328,158.4499969482422,158.77999877929688
2025-07-08,11:02:00,158.77000427246094,158.82000732421875,158.77000427246094,158.77000427246094
2025-07-08,11:03:00,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562
2025-07-08,11:04:00,158.8800048828125,159.0,158.8800048828125,159.0
2025-07-08,11:05:00,159.0,159.0,158.8800048828125,158.8800048828125
2025-07-08,11:06:00,159.0,159.0,159.0,159.0
2025-07-08,11:07:00,159.0,159.0,158.63999938964844,158.63999938964844
2025-07-08,11:08:00,158.6999969482422,158.72000122070312,158.60000610351562,158.60000610351562
2025-07-08,11:09:00,158.55999755859375,158.55999755859375,158.50999450683594,158.50999450683594
2025-07-08,11:10:00,158.39999389648438,158.39999389648438,158.0,158.00999450683594
2025-07-08,11:11:00,158.0,158.0,157.75999450683594,157.75999450683594
2025-07-08,11:12:00,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406
2025-07-08,11:13:00,158.08999633789062,158.08999633789062,158.0,158.02000427246094
2025-07-08,11:15:00,158.00999450683594,158.22000122070312,158.00999450683594,158.22000122070312
2025-07-08,11:16:00,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562
2025-07-08,11:17:00,158.16000366210938,158.3699951171875,158.16000366210938,158.3699951171875
2025-07-08,11:18:00,158.3699951171875,158.3699951171875,158.14999389648438,158.19000244140625
2025-07-08,11:19:00,158.00999450683594,158.00999450683594,158.0,158.0
2025-07-08,11:20:00,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594
2025-07-08,11:21:00,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594
2025-07-08,11:23:00,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562
2025-07-08,11:24:00,157.80999755859375,157.80999755859375,157.6999969482422,157.6999969482422
2025-07-08,11:25:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422
2025-07-08,11:26:00,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312
