Date,Open,High,Low,Close
2025-06-16,151.60000610351562,153.6199951171875,149.36000061035156,153.02000427246094
2025-06-17,154.5,155.4499969482422,150.24000549316406,150.94000244140625
2025-06-18,150.2100067138672,152.41000366210938,147.13999938964844,147.6999969482422
2025-06-19,148.10000610351562,148.10000610351562,144.16000366210938,144.91000366210938
2025-06-20,146.35000610351562,146.38999938964844,143.10000610351562,143.9600067138672
2025-06-23,143.9600067138672,146.0,141.80999755859375,144.8800048828125
2025-06-24,145.60000610351562,147.0,142.89999389648438,143.7100067138672
2025-06-25,144.1999969482422,148.0,144.1199951171875,146.9199981689453
2025-06-26,147.10000610351562,147.35000610351562,145.02000427246094,145.69000244140625
2025-06-27,146.0,147.58999633789062,145.5,146.7899932861328
2025-06-30,147.0,147.49000549316406,144.60000610351562,145.02000427246094
2025-07-01,144.1999969482422,148.32000732421875,144.1999969482422,144.94000244140625
2025-07-02,144.94000244140625,146.89999389648438,139.99000549316406,141.44000244140625
2025-07-03,142.5,148.8000030517578,142.2100067138672,147.9600067138672
2025-07-04,149.3000030517578,159.08999633789062,148.41000366210938,154.82000732421875
2025-07-07,153.02000427246094,165.00999450683594,153.02000427246094,159.08999633789062
2025-07-08,159.6999969482422,162.0,156.4499969482422,157.8800048828125
2025-07-09,158.99000549316406,164.1199951171875,156.86000061035156,159.7100067138672
2025-07-10,162.0800018310547,165.61000061035156,160.3699951171875,162.97000122070312
2025-07-11,164.35000610351562,178.8000030517578,161.94000244140625,175.8300018310547
2025-07-14,175.60000610351562,176.38999938964844,171.7100067138672,173.0
