Date,Open,High,Low,Close
2025-06-16,314.04998779296875,317.0,312.0,316.5
2025-06-17,322.8500061035156,322.8500061035156,311.6499938964844,316.0
2025-06-18,310.20001220703125,317.8999938964844,307.70001220703125,309.04998779296875
2025-06-19,310.04998779296875,310.1000061035156,302.0,302.54998779296875
2025-06-20,301.6499938964844,306.3999938964844,300.20001220703125,302.6499938964844
2025-06-23,302.1000061035156,302.45001220703125,296.25,299.8500061035156
2025-06-24,300.0,310.54998779296875,300.0,309.54998779296875
2025-06-25,311.70001220703125,314.3999938964844,300.04998779296875,306.95001220703125
2025-06-26,312.0,319.0,303.8999938964844,315.04998779296875
2025-06-27,318.0,319.5,314.0,314.6499938964844
2025-06-30,317.70001220703125,322.8999938964844,309.0,310.79998779296875
2025-07-01,311.6499938964844,316.0,305.6000061035156,313.54998779296875
2025-07-02,313.54998779296875,313.54998779296875,299.54998779296875,302.3999938964844
2025-07-03,301.79998779296875,307.75,301.6499938964844,304.79998779296875
2025-07-04,307.0,310.0,302.54998779296875,306.20001220703125
2025-07-07,317.95001220703125,317.95001220703125,302.6499938964844,305.5
2025-07-08,306.79998779296875,307.75,299.0,300.8999938964844
2025-07-09,303.5,304.8500061035156,300.20001220703125,304.04998779296875
2025-07-10,306.70001220703125,307.1000061035156,299.5,300.95001220703125
2025-07-11,303.29998779296875,303.75,298.79998779296875,300.0
2025-07-14,305.95001220703125,305.95001220703125,297.6000061035156,299.95001220703125
