Date,Open,High,Low,Close
2025-06-16,32.689998626708984,34.4900016784668,31.5,31.969999313354492
2025-06-17,31.959999084472656,32.790000915527344,31.18000030517578,31.3799991607666
2025-06-18,31.049999237060547,32.29999923706055,30.209999084472656,31.3700008392334
2025-06-19,31.56999969482422,31.65999984741211,29.829999923706055,30.360000610351562
2025-06-20,30.479999542236328,31.329999923706055,30.149999618530273,31.0
2025-06-23,30.549999237060547,31.049999237060547,29.959999084472656,30.670000076293945
2025-06-24,30.829999923706055,31.579999923706055,29.260000228881836,29.920000076293945
2025-06-25,30.25,31.479999542236328,30.18000030517578,31.350000381469727
2025-06-26,31.489999771118164,31.5,30.799999237060547,31.0
2025-06-27,31.1200008392334,32.08000183105469,30.81999969482422,31.229999542236328
2025-06-30,31.510000228881836,32.189998626708984,30.809999465942383,31.170000076293945
2025-07-01,31.290000915527344,31.799999237060547,30.899999618530273,31.5
2025-07-02,34.0,34.75,30.549999237060547,30.93000030517578
2025-07-03,30.709999084472656,31.190000534057617,30.6200008392334,30.979999542236328
2025-07-04,31.0,31.200000762939453,30.700000762939453,31.049999237060547
2025-07-07,31.0,31.190000534057617,29.950000762939453,30.459999084472656
2025-07-08,30.420000076293945,30.940000534057617,29.959999084472656,30.309999465942383
2025-07-09,30.299999237060547,30.68000030517578,30.0,30.079999923706055
2025-07-10,30.09000015258789,30.360000610351562,29.809999465942383,29.93000030517578
2025-07-11,29.899999618530273,30.3799991607666,29.719999313354492,30.149999618530273
2025-07-14,30.06999969482422,30.190000534057617,29.850000381469727,29.920000076293945
